fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
897,,64987,,412446136,15,4.2,118.076862,22.511255,270.9,30,2024-04-15 22:22:24,691
1195,,64987,,412446136,15,4.1,118.008587,22.513583,272.6,30,2024-04-15 23:14:54,942
800,,64987,,412446136,15,4.1,117.96915,22.514333,271.7,30,2024-04-15 23:45:23,585
670,,64987,,412446136,15,3.8,117.857547,22.518958,88.8,30,2024-04-16 03:22:15,489
1453,,64987,,412446136,15,9.0,117.308467,23.368205,15.1,30,2024-04-20 01:49:54,1145
1264,,64987,,412446136,15,9.7,117.32033,23.399998,18.8,30,2024-04-20 02:02:54,1036
1806,,64987,,412446136,15,9.7,117.331398,23.432342,15.1,30,2024-04-20 02:15:54,1353
1371,,64987,,412446136,15,9.5,117.349022,23.474882,12.3,30,2024-04-20 02:33:23,1091
1390,,64987,,412446136,15,9.4,117.358818,23.50406,348.3,30,2024-04-20 02:45:24,1063
1209,,64987,,412446136,15,9.6,117.35757,23.530093,351.2,30,2024-04-20 02:55:24,998
1617,,64987,,412446136,15,3.1,117.36076,23.577575,26.2,30,2024-04-20 03:15:51,1233
1155,,64987,,412446136,15,0.0,117.363155,23.57832,106.9,30,2024-04-20 03:27:14,919
1315,,64987,,412446136,15,0.0,117.36321,23.578335,261.8,30,2024-04-20 06:30:32,1084
1566,,64987,,412446136,15,0.0,117.36276,23.578107,181.9,30,2024-04-20 12:04:29,1201
1049,,64987,,412446136,15,0.1,117.362715,23.578122,202.7,30,2024-04-20 12:22:29,820
1251,,64987,,412446136,15,0.0,117.362712,23.57812,344.4,30,2024-04-20 12:34:30,986
1364,,64987,,412446136,15,0.0,117.362923,23.5779,281.0,30,2024-04-21 11:07:06,1076
1027,,64987,,412446136,15,7.4,117.359993,23.572925,198.9,30,2024-04-21 11:23:07,807
1369,,64987,,412446136,15,9.0,117.363528,23.544012,161.8,30,2024-04-21 11:35:36,1106
1626,,64987,,412446136,15,9.4,117.372022,23.517815,162.9,30,2024-04-21 11:46:05,1306
1040,,64987,,412446136,15,9.9,117.382623,23.489718,168.5,30,2024-04-21 11:57:04,827
1323,,64987,,412446136,15,9.8,117.39582,23.449633,158.8,30,2024-04-21 12:12:34,1065
728,,64987,,412446136,15,10.9,117.362025,23.23424,10.7,30,2024-04-27 00:02:49,559
844,,64987,,412446136,15,10.6,117.362212,23.289117,14.1,30,2024-04-27 00:20:48,643
909,,64987,,412446136,15,10.4,117.36135,23.332463,353.7,30,2024-04-27 00:35:48,691
947,,64987,,412446136,15,9.6,117.358677,23.365498,340.1,30,2024-04-27 00:47:19,716
890,,64987,,412446136,15,10.1,117.36276,23.403932,9.1,30,2024-04-27 01:00:49,679
720,,64987,,412446136,15,10.8,117.361457,23.449892,5.7,30,2024-04-27 01:16:50,530
718,,64987,,412446136,15,10.6,117.361742,23.490613,5.7,30,2024-04-27 01:31:19,534
717,,64987,,412446136,15,9.8,117.360822,23.529003,357.2,30,2024-04-27 01:45:19,520
901,,64987,,412446136,15,9.0,117.358955,23.55626,351.2,30,2024-04-27 01:55:48,692
1257,,64987,,412446136,15,2.6,117.364135,23.576568,136.7,30,2024-04-27 02:10:18,911
917,,64987,,412446136,15,0.1,117.366378,23.576645,291.1,30,2024-04-27 02:22:48,699
1015,,64987,,412446136,15,0.0,117.365965,23.57614,273.7,30,2024-04-27 02:36:37,775
1074,,64987,,412446136,15,0.0,117.365698,23.576212,156.2,30,2024-04-27 09:17:59,831
