fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3353,,81038  ,,412410867,15,0.9,122.108663,28.345557,240.9,30,2024-04-18 15:38:18,2105
3186,,81038  ,,412410867,15,1.4,122.107328,28.344825,243.1,30,2024-04-18 15:41:40,2029
3299,,       ,,412410867,15,4.5,122.105327,28.344623,18.7,30,2024-04-18 15:51:41,2097
3243,,       ,,412410867,15,2.9,122.109653,28.35967,18.4,30,2024-04-18 16:09:25,2069
3327,,,ZHELUYU81038,412410867,15,2.7,122.110133,28.360927,15.0,0,2024-04-18 16:11:07,2122
3302,,000000,,412410867,15,2.8,122.111507,28.364903,21.6,30,2024-04-18 16:16:22,2097
3304,,,ZHELUYU81038,412410867,15,2.7,122.093227,28.31396,208.4,30,2024-04-18 18:23:23,2142
3264,,,ZHELUYU81038,412410867,15,2.7,122.091562,28.311483,63.7,30,2024-04-18 18:40:40,2140
3208,,000000,,412410867,15,3.0,122.09597,28.31802,26.0,30,2024-04-18 18:48:57,2128
3376,,,ZHELUYU81038,412410867,15,3.1,122.096557,28.319368,23.4,0,2024-04-18 18:50:38,2192
3419,,,ZHELUYU81038,412410867,15,2.8,122.098607,28.323695,18.8,0,2024-04-18 18:56:35,2231
3027,,,ZHELUYU81038,412410867,15,2.9,122.099918,28.326832,19.2,30,2024-04-18 19:00:55,2023
3203,,000000,,412410867,15,2.9,122.100965,28.329622,18.1,30,2024-04-18 19:04:41,2133
3201,,,ZHELUYU81038,412410867,15,2.8,122.10209,28.332408,17.5,30,2024-04-18 19:08:21,2121
2924,,,ZHELUYU81038,412410867,15,2.9,122.103252,28.335743,13.7,30,2024-04-18 19:12:43,1938
3140,,000000,,412410867,15,2.9,122.104008,28.338685,12.3,30,2024-04-18 19:16:29,2084
2985,,,ZHELUYU81038,412410867,15,2.8,122.104593,28.3416,5.0,30,2024-04-18 19:20:13,1995
3047,,000000,,412410867,15,2.8,122.105278,28.345175,0.5,30,2024-04-18 19:24:48,2040
3365,,000000,,412410867,15,3.0,122.105837,28.348975,13.3,30,2024-04-18 19:29:30,2232
3219,,000000,,412410867,15,2.8,122.106268,28.350712,13.4,30,2024-04-18 19:31:42,2152
3261,,000000,,412410867,15,2.9,122.108867,28.358585,24.3,30,2024-04-18 19:42:00,2149
3073,,000000,,412410867,15,2.8,122.110408,28.3629,5.9,30,2024-04-18 19:47:43,2031
3397,,000000,,412410867,15,3.1,122.097748,28.311008,13.3,30,2024-04-18 21:46:48,2176
2912,,000000,,412410867,15,3.0,122.100558,28.316295,24.9,30,2024-04-18 21:53:44,1868
2771,,000000,,412410867,15,2.9,122.113568,28.330455,44.2,30,2024-04-18 22:16:36,1778
3019,,,ZHELUYU81038,412410867,15,2.9,122.130065,28.354447,11.1,0,2024-04-18 22:52:04,1938
2836,,,ZHELUYU81038,412410867,15,3.2,122.13167,28.35828,19.8,0,2024-04-18 22:57:11,1836
2887,,000000,,412410867,15,2.8,122.139785,28.376222,23.5,30,2024-04-18 23:21:44,1841
2850,,,ZHELUYU81038,412410867,15,2.8,122.137283,28.36392,200.8,0,2024-04-19 02:07:15,1832
2935,,,ZHELUYU81038,412410867,15,2.9,122.135537,28.358368,201.9,0,2024-04-19 02:14:44,1857
2942,,,ZHELUYU81038,412410867,15,2.7,122.133773,28.354082,200.0,0,2024-04-19 02:20:39,1862
3248,,,ZHELUYU81038,412410867,15,2.6,122.11562,28.403723,38.4,0,2024-04-24 04:01:14,2233
3096,,,ZHELUYU81038,412410867,15,2.7,122.117637,28.407155,27.4,0,2024-04-24 04:06:27,2136
3271,,,ZHELUYU81038,412410867,15,2.7,122.118402,28.408718,27.2,0,2024-04-24 04:08:43,2257
3269,,,ZHELUYU81038,412410867,15,2.7,122.118402,28.408718,27.2,0,2024-04-24 04:08:43,2242
3328,,,ZHELUYU81038,412410867,15,2.7,122.118402,28.408718,27.2,0,2024-04-24 04:08:43,2306
