fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
305,,,,511330452,15,16.3,117.487358,23.463712,7.0,0,2024-04-17 23:49:10,194
122,,,,511330452,15,20.1,117.490167,23.519893,7.0,0,2024-04-18 00:01:17,87
184,,,,511330452,15,20.3,117.507088,23.597178,17.0,0,2024-04-18 00:15:15,124
61,,,,511330452,15,9.9,117.521942,23.666883,7.0,0,2024-04-18 00:30:09,33
1,,,,511330452,15,6.9,117.463978,23.525028,16.0,0,2024-04-24 16:32:09,1
492,,,,511330452,15,8.1,117.471772,23.548052,36.0,0,2024-04-24 16:46:08,354
184,,,,511330452,15,12.7,117.577797,23.687977,134.0,0,2024-04-28 04:40:31,131
1,,,,511330452,15,3.5,117.604047,23.655728,124.0,0,2024-04-28 04:55:06,1
124,,,,511330452,15,11.6,117.621135,23.644477,114.0,0,2024-04-28 05:05:17,88
306,,,,511330452,15,10.8,117.647345,23.630302,124.0,0,2024-04-28 05:15:22,216
62,,,,511330452,15,12.2,117.93536,23.44017,144.0,0,2024-04-28 08:53:46,39
