fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3355,,,61418--18        7V9,614180018,15,10.3,120.128072,26.016158,196.5,0,2024-04-21 09:43:21,2422
3153,,,61418--18        7V9,614180018,15,2.3,120.126067,26.000717,126.2,0,2024-04-21 09:48:44,2299
3685,,,61418--18        7V9,614180018,15,0.7,120.126648,25.999982,158.1,0,2024-04-21 09:51:24,2732
3513,,,61418--18        7V9,614180018,15,0.7,120.126765,25.999903,347.3,0,2024-04-21 09:56:46,2601
3455,,,61418--18        7V9,614180018,15,0.6,120.12703,25.999948,3.3,0,2024-04-21 10:04:47,2541
3247,,,61418--18        7V9,614180018,15,2.0,120.126957,25.999935,145.1,0,2024-04-21 10:07:28,2357
3226,,,61418--18        7V9,614180018,15,1.6,120.126967,25.999955,18.9,0,2024-04-21 10:12:50,2321
3459,,,61418--18        7V9,614180018,15,0.2,120.126998,26.000003,12.0,0,2024-04-21 10:15:37,2498
3245,,,61418--18        7V9,614180018,15,15.7,120.126557,25.99995,84.2,0,2024-04-21 10:24:10,2354
3434,,,61418--18        7V9,614180018,15,0.3,120.126833,26.000197,121.5,0,2024-04-21 10:32:40,2480
3676,,,61418--18        7V9,614180018,15,0.7,120.12732,26.000157,36.5,0,2024-04-21 10:41:22,2664
3159,,,61418--18        7V9,614180018,15,1.3,120.1273,26.000173,236.1,0,2024-04-21 10:44:09,2261
3155,,,61418--18        7V9,614180018,15,2.1,120.12733,26.000192,69.9,0,2024-04-21 10:46:58,2273
2967,,,61418--18        7V9,614180018,15,1.5,120.127702,26.000042,72.4,0,2024-04-21 10:52:49,2117
3025,,,61418--18        7V9,614180018,15,2.2,120.1272,26.00023,104.0,0,2024-04-21 10:55:41,2133
2922,,,61418--18        7V9,614180018,15,1.0,120.127292,26.000237,283.3,0,2024-04-21 11:01:24,2093
3271,,,61418--18        7V9,614180018,15,0.5,120.12727,26.00022,29.3,0,2024-04-21 11:04:09,2335
3116,,,61418--18        7V9,614180018,15,1.7,120.1273,26.000172,278.5,0,2024-04-21 11:06:56,2246
3316,,,61418--18        7V9,614180018,15,0.5,120.127867,26.000182,60.6,0,2024-04-21 11:12:52,2406
3364,,,61418--18        7V9,614180018,15,0.9,120.128582,26.000127,166.0,0,2024-04-21 11:21:33,2436
3634,,,61418--18        7V9,614180018,15,0.4,120.128682,26.00014,163.6,0,2024-04-21 11:24:14,2630
3131,,,61418--18        7V9,614180018,15,0.5,120.128963,26.000087,102.2,0,2024-04-21 11:29:42,2292
3277,,,61418--18        7V9,614180018,15,0.9,120.128865,26.000088,147.9,0,2024-04-21 11:32:41,2364
3309,,,61418--18        7V9,614180018,15,0.8,120.129003,26.000122,58.4,0,2024-04-21 11:35:35,2394
3427,,,61418--18        7V9,614180018,15,0.2,120.12905,26.000115,221.7,0,2024-04-21 11:41:21,2469
3410,,,61418--18        7V9,614180018,15,1.1,120.129078,26.000105,321.0,0,2024-04-21 11:46:47,2499
3345,,,61418--18        7V9,614180018,15,0.8,120.129133,26.000112,242.7,0,2024-04-21 11:49:37,2466
3183,,,61418--18        7V9,614180018,15,1.7,120.129135,26.000063,171.1,0,2024-04-21 11:55:24,2316
3421,,,61418--18        7V9,614180018,15,0.3,120.129117,26.00004,355.5,0,2024-04-21 11:58:11,2499
3366,,,61418--18        7V9,614180018,15,0.8,120.130057,26.000425,345.6,0,2024-04-21 12:03:54,2474
2909,,,61418--18        7V9,614180018,15,0.9,120.13066,26.000565,113.9,0,2024-04-21 12:14:40,2082
2838,,,61418--18        7V9,614180018,15,0.4,120.130958,26.000633,221.0,0,2024-04-21 12:20:03,2021
3170,,,61418--18        7V9,614180018,15,1.3,120.131118,26.000692,132.9,0,2024-04-21 12:22:44,2284
3121,,,61418--18        7V9,614180018,15,1.0,120.13145,26.000768,187.1,0,2024-04-21 12:28:05,2230
2967,,,61418--18        7V9,614180018,15,0.8,120.131568,26.000777,251.6,0,2024-04-21 12:30:46,2137
3229,,,61418--18        7V9,614180018,15,0.5,120.131925,26.000938,306.2,0,2024-04-21 12:36:08,2329
3029,,,61418--18        7V9,614180018,15,1.1,120.132052,26.000978,31.3,0,2024-04-21 12:38:49,2162
3496,,,61418--18        7V9,614180018,15,0.8,120.132353,26.001112,291.9,0,2024-04-21 12:44:10,2522
2925,,,61418--18        7V9,614180018,15,0.8,120.132503,26.001138,132.2,0,2024-04-21 12:46:51,2074
3223,,,61418--18        7V9,614180018,15,0.1,120.132742,26.001267,248.9,0,2024-04-21 12:52:13,2314
3326,,,61418--18        7V9,614180018,15,0.3,120.133003,26.001307,110.0,0,2024-04-21 12:57:33,2393
3210,,,61418--18        7V9,614180018,15,0.8,120.133183,26.001438,110.7,0,2024-04-21 13:00:14,2324
3044,,,61418--18        7V9,614180018,15,1.9,120.133318,26.001577,20.8,0,2024-04-21 13:05:36,2184
