fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2001,,,MIN PU YU 159999,412447790,15,10.0,119.580155,25.161468,150.1,30,2024-04-19 11:43:40,1384
2229,,,MIN PU YU 159999,412447790,15,10.3,119.592843,25.1211,173.5,30,2024-04-19 11:58:40,1561
1943,,,MIN PU YU 159999,412447790,15,10.4,119.593145,25.118223,175.2,30,2024-04-19 11:59:40,1366
1886,,,MIN PU YU 159999,412447790,15,10.4,119.595397,25.098675,182.8,30,2024-04-19 12:06:28,1330
1997,,,MIN PU YU 159999,412447790,15,10.7,119.5903,25.08383,204.3,30,2024-04-19 12:11:58,1370
2110,,,MIN PU YU 159999,412447790,15,10.5,119.583717,25.073967,219.4,30,2024-04-19 12:15:52,1449
2291,,,MIN PU YU 15999,412447790,15,10.8,119.574337,25.067627,244.0,0,2024-04-19 12:19:29,1585
1963,,,MIN PU YU 159999,412447790,15,10.4,119.56175,25.0613,243.3,30,2024-04-19 12:23:58,1361
2406,,,MIN PU YU 159999,412447790,15,3.6,119.564403,25.06396,64.5,30,2024-04-19 12:28:59,1692
2183,,,MIN PU YU 159999,412447790,15,2.1,119.56831,25.065503,57.7,30,2024-04-19 12:32:59,1520
1903,,,MIN PU YU 159999,412447790,15,4.6,119.571037,25.069127,40.7,30,2024-04-19 12:36:59,1320
2180,,15999.0,,412447790,15,4.0,119.573517,25.071735,32.1,30,2024-04-19 12:39:58,1506
1778,,15999.0,,412447790,15,4.3,119.576705,25.074547,50.4,30,2024-04-19 12:43:29,1201
1896,,15999.0,,412447790,15,4.2,119.580808,25.07821,50.7,30,2024-04-19 12:47:59,1306
1835,,15999.0,,412447790,15,4.4,119.588988,25.085618,48.5,30,2024-04-19 12:56:59,1278
1744,,15999.0,,412447790,15,4.0,119.600632,25.095968,55.3,30,2024-04-19 13:09:30,1205
1778,,15999.0,,412447790,15,3.9,119.608015,25.104118,46.6,30,2024-04-19 13:18:30,1231
2033,,15999.0,,412447790,15,4.2,119.652645,25.13218,236.4,30,2024-04-19 14:44:06,1382
2052,,15999.0,,412447790,15,4.3,119.641147,25.127227,244.7,30,2024-04-19 14:53:33,1392
2018,,,MIN PU YU 159999,412447790,15,4.2,119.625,25.11875,230.8,30,2024-04-19 15:07:47,1395
2019,,15999.0,,412447790,15,4.2,119.622722,25.117117,237.2,30,2024-04-19 15:10:04,1375
2106,,,MIN PU YU 159999,412447790,15,4.2,119.617167,25.11355,220.8,30,2024-04-19 15:15:17,1439
1982,,,MIN PU YU 15999,412447790,15,4.2,119.612748,25.109728,228.7,0,2024-04-19 15:19:59,1354
2153,,,MIN PU YU 15999,412447790,15,4.2,119.60895,25.106597,223.1,0,2024-04-19 15:23:54,1466
2170,,15999.0,,412447790,15,4.2,119.605797,25.102947,222.9,30,2024-04-19 15:27:54,1479
1725,,,MIN PU YU 159999,412447790,15,4.2,119.602093,25.099575,226.9,30,2024-04-19 15:31:58,1168
2226,,,MIN PU YU 159999,412447790,15,4.3,119.598497,25.096647,227.5,30,2024-04-19 15:35:37,1511
1903,,15999.0,,412447790,15,4.3,119.594728,25.092512,218.0,30,2024-04-19 15:40:07,1314
1830,,,MIN PU YU 159999,412447790,15,4.2,119.591117,25.088442,225.2,30,2024-04-19 15:44:37,1276
2066,,,MIN PU YU 159999,412447790,15,4.1,119.58765,25.0852,226.2,30,2024-04-19 15:48:30,1424
2024,,,MIN PU YU 159999,412447790,15,4.1,119.583928,25.08189,225.0,30,2024-04-19 15:52:40,1396
1960,,,MIN PU YU 159999,412447790,15,4.2,119.580433,25.0787,224.4,30,2024-04-19 15:56:37,1356
1902,,,MIN PU YU 159999,412447790,15,4.1,119.577225,25.075985,234.4,30,2024-04-19 16:00:07,1326
2090,,15999.0,,412447790,15,4.3,119.572883,25.072537,224.9,30,2024-04-19 16:04:40,1465
1794,,,MIN PU YU 15999,412447790,15,3.7,119.571617,25.069048,165.3,0,2024-04-19 16:08:31,1272
1893,,,MIN PU YU 159999,412447790,15,4.3,119.576953,25.067308,85.7,30,2024-04-19 16:12:57,1318
1785,,15999.0,,412447790,15,4.5,119.581342,25.068583,56.3,30,2024-04-19 16:16:47,1264
2113,,15999.0,,412447790,15,4.3,119.58187,25.068937,53.8,30,2024-04-19 16:17:17,1468
1904,,15999.0,,412447790,15,4.1,119.587535,25.07508,38.7,30,2024-04-19 16:24:17,1313
1780,,15999.0,,412447790,15,4.0,119.588758,25.076517,47.6,30,2024-04-19 16:25:48,1228
2009,,,MIN PU YU 159999,412447790,15,4.5,119.595087,25.082713,47.5,30,2024-04-19 16:32:44,1373
1956,,15999.0,,412447790,15,4.1,119.599792,25.086937,47.7,30,2024-04-19 16:37:35,1337
1786,,,MIN PU YU 159999,412447790,15,4.4,119.603182,25.08993,45.2,30,2024-04-19 16:41:05,1230
2005,,,MIN PU YU 159999,412447790,15,4.3,119.6056,25.0921,45.3,30,2024-04-19 16:43:39,1376
