fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1040,,,MINLIANYU60093-0397%,412609303,15,0.5,120.189387,26.292913,221.0,30,2024-04-17 03:34:38,793
1210,,,MINLIANYU60093-0397%,412609303,15,0.0,120.187402,26.29097,57.0,30,2024-04-17 03:44:40,919
1208,,,MINLIANYU60093-0397%,412609303,15,0.3,120.186805,26.290197,214.0,30,2024-04-17 03:47:37,916
1384,,,MINLIANYU60093-0397%,412609303,15,0.5,120.183988,26.287938,235.0,30,2024-04-17 03:59:42,1021
1097,,,MINLIANYU60093-0397%,412609303,15,0.3,120.181748,26.286312,227.0,30,2024-04-17 04:08:47,871
1434,,,MINLIANYU60093-0397%,412609303,15,0.5,120.180267,26.285602,235.0,30,2024-04-17 04:14:48,1074
1277,,,MINLIANYU60093-0397%,412609303,15,0.4,120.178272,26.284517,236.0,30,2024-04-17 04:23:59,1007
1172,,,MINLIANYU60093-0397%,412609303,15,0.5,120.176233,26.283322,231.0,30,2024-04-17 04:33:04,926
1170,,,MINLIANYU60093-0397%,412609303,15,0.5,120.170507,26.280482,251.0,30,2024-04-17 04:57:48,937
1434,,,MINLIANYU60093-0397%,412609303,15,0.5,120.169748,26.280227,249.0,30,2024-04-17 05:00:49,1121
1507,,,MINLIANYU60093-0397%,412609303,15,0.5,120.163487,26.278917,256.0,30,2024-04-17 05:25:04,1171
1171,,,MINLIANYU60093-0397%,412609303,15,0.4,120.162762,26.278708,252.0,30,2024-04-17 05:28:07,955
1674,,,MINLIANYU60093-0397%,412609303,15,0.4,120.161557,26.278308,249.0,30,2024-04-17 05:34:03,1261
1166,,,MINLIANYU60093-0397%,412609303,15,0.0,120.159263,26.2774,70.0,30,2024-04-17 05:46:01,942
1492,,,MINLIANYU60093-0397%,412609303,15,0.3,120.158847,26.277162,237.0,30,2024-04-17 05:49:05,1137
1229,,,MINLIANYU60093-0397%,412609303,15,0.3,120.158357,26.27701,250.0,30,2024-04-17 05:52:08,1001
1296,,,MINLIANYU60093-0397%,412609303,15,0.3,120.155615,26.276213,258.0,30,2024-04-17 06:07:02,1026
1226,,,MINLIANYU60093-0397%,412609303,15,0.3,120.15457,26.27598,256.0,30,2024-04-17 06:13:08,1009
1163,,,MINLIANYU60093-0397%,412609303,15,0.4,120.153727,26.275797,256.0,30,2024-04-17 06:16:24,953
1615,,,MINLIANYU60093-0397%,412609303,15,0.4,120.152725,26.275312,238.0,30,2024-04-17 06:22:34,1234
1499,,,MINLIANYU60093-0397%,412609303,15,0.4,120.15024,26.274743,250.0,30,2024-04-17 06:40:29,1136
1378,,,MINLIANYU60093-0397%,412609303,15,0.0,120.149663,26.274587,198.0,30,2024-04-17 06:46:51,1047
1268,,,MINLIANYU60093-0397%,412609303,15,0.2,120.14848,26.274313,262.0,30,2024-04-17 06:56:14,997
1264,,,MINLIANYU60093-0397%,412609303,15,0.1,120.14816,26.274253,258.0,30,2024-04-17 06:59:17,983
1042,,,MINLIANYU60093-0397%,412609303,15,0.2,120.147807,26.274237,266.0,30,2024-04-17 07:02:25,834
1231,,,MINLIANYU60093-0397%,412609303,15,0.1,120.146752,26.27426,274.0,30,2024-04-17 07:14:42,1012
1277,,,MINLIANYU60093-0397%,412609303,15,0.1,120.145877,26.274228,270.0,30,2024-04-17 07:26:49,983
1322,,,MINLIANYU60093-0397%,412609303,15,0.0,120.14544,26.274023,90.0,30,2024-04-17 07:35:42,1004
1274,,,MINLIANYU60093-0397%,412609303,15,0.0,120.145077,26.273898,233.0,30,2024-04-17 07:45:05,1001
1208,,,MINLIANYU60093-0397%,412609303,15,0.0,120.145045,26.273885,84.0,30,2024-04-17 07:50:24,967
1434,,,MINLIANYU60093-0397%,412609303,15,0.0,120.145183,26.274042,108.0,30,2024-04-17 08:08:13,1093
1426,,,MINLIANYU60093-0397%,412609303,15,0.0,120.145055,26.274353,344.0,30,2024-04-17 08:17:03,1043
1431,,,MINLIANYU60093-0397%,412609303,15,0.1,120.147753,26.279113,36.0,30,2024-04-17 09:32:52,1106
1151,,,MINLIANYU60093-0397%,412609303,15,0.2,120.14944,26.280445,56.0,30,2024-04-17 09:51:54,924
1040,,,MINLIANYU60093-0397%,412609303,15,0.3,120.155113,26.301167,4.0,30,2024-04-17 12:34:57,811
980,,,MINLIANYU60093-0396%,412609303,15,0.0,120.148938,26.319202,19.0,30,2024-04-17 14:52:17,747
1389,,,MINLIANYU60093-0395%,412609303,15,0.6,120.246335,26.337698,224.0,30,2024-04-18 04:50:40,1030
1726,,,MINLIANYU60093-0394%,412609303,15,0.5,120.187317,26.284847,222.0,30,2024-04-18 06:55:25,1208
1042,,,MINLIANYU60093-0394%,412609303,15,0.4,120.182687,26.280423,220.0,30,2024-04-18 07:06:56,803
1446,,,MINLIANYU60093-0394%,412609303,15,0.5,120.18144,26.279285,224.0,30,2024-04-18 07:09:51,1027
1173,,,MINLIANYU60093-0394%,412609303,15,0.5,120.180362,26.278152,220.0,30,2024-04-18 07:12:47,936
1284,,,MINLIANYU60093-0394%,412609303,15,0.5,120.177365,26.275095,225.0,30,2024-04-18 07:21:35,976
1447,,,MINLIANYU60093-0394%,412609303,15,0.4,120.175285,26.272938,220.0,30,2024-04-18 07:27:31,1074
1400,,,MINLIANYU60093-0394%,412609303,15,0.4,120.173247,26.270893,216.0,30,2024-04-18 07:33:24,1017
1383,,,MINLIANYU60093-0394%,412609303,15,0.4,120.17265,26.269807,206.0,30,2024-04-18 07:36:22,995
1258,,,MINLIANYU60093-0394%,412609303,15,0.5,120.17154,26.268712,222.0,30,2024-04-18 07:39:22,881
1091,,,MINLIANYU60093-0394%,412609303,15,0.4,120.170133,26.266507,215.0,30,2024-04-18 07:45:21,793
1429,,,MINLIANYU60093-0394%,412609303,15,0.4,120.169343,26.26546,213.0,30,2024-04-18 07:48:19,1013
1106,,,MINLIANYU60093-0394%,412609303,15,0.3,120.16753,26.263415,210.0,30,2024-04-18 07:54:16,854
1106,,,MINLIANYU60093-0394%,412609303,15,0.4,120.16482,26.260393,218.0,30,2024-04-18 08:03:12,870
