fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7396,,,CT2-4549-3-99%      ,994549003,15,0.0,121.986378,24.854962,147.0,0,2024-04-16 14:50:07,5037
7081,,,CT2-4549-3-99%      ,994549003,15,0.5,121.986645,24.856703,8.0,0,2024-04-16 14:53:21,4815
7086,,,CT2-4549-3-99%      ,994549003,15,0.6,121.987157,24.86009,7.0,0,2024-04-16 14:59:21,4808
6856,,,CT2-4549-3-99%      ,994549003,15,0.6,121.987455,24.861727,9.0,0,2024-04-16 15:02:14,4634
7303,,,CT2-4549-3-99%      ,994549003,15,0.6,121.988053,24.86505,8.0,0,2024-04-16 15:08:03,4981
6988,,,CT2-4549-3-99%      ,994549003,15,0.6,121.988352,24.86668,9.0,0,2024-04-16 15:10:58,4738
6264,,,CT2-4549-3-99%      ,994549003,15,0.5,121.989993,24.8741,12.0,0,2024-04-16 15:25:32,4223
6787,,,CT2-4549-3-99%      ,994549003,15,0.5,121.990293,24.87556,10.0,0,2024-04-16 15:28:28,4605
7031,,,CT2-4549-3-99%      ,994549003,15,0.5,121.990602,24.877045,10.0,0,2024-04-16 15:31:23,4798
7293,,,CT2-4549-3-99%      ,994549003,15,0.5,121.990997,24.878487,14.0,0,2024-04-16 15:34:17,4975
7042,,,CT2-4549-3-99%      ,994549003,15,0.4,121.991593,24.881138,10.0,0,2024-04-16 15:40:08,4804
6726,,,CT2-4549-3-99%      ,994549003,15,0.4,121.992415,24.885282,5.0,0,2024-04-16 15:48:49,4551
6647,,,CT2-4549-3-99%      ,994549003,15,0.7,121.993108,24.883255,162.0,0,2024-04-16 15:51:44,4488
6727,,,CT2-4549-3-99%      ,994549003,15,2.7,121.99457,24.875765,170.0,0,2024-04-16 15:57:34,4573
6656,,,CT2-4549-3-99%      ,994549003,15,2.5,121.994613,24.872343,179.0,0,2024-04-16 16:00:26,4456
6411,,,CT2-4549-3-99%      ,994549003,15,2.6,121.994623,24.868775,179.0,0,2024-04-16 16:03:21,4268
7050,,,CT2-4549-3-99%      ,994549003,15,2.6,121.994975,24.861637,177.0,0,2024-04-16 16:09:07,4768
6683,,,CT2-4549-3-99%      ,994549003,15,2.6,121.995253,24.858027,176.0,0,2024-04-16 16:12:00,4487
6916,,,CT2-4549-3-99%      ,994549003,15,2.7,121.995765,24.850698,176.0,0,2024-04-16 16:17:44,4666
6763,,,CT2-4549-3-99%      ,994549003,15,2.7,121.996138,24.847007,174.0,0,2024-04-16 16:20:38,4547
6660,,,CT2-4549-3-99%      ,994549003,15,2.7,121.997077,24.839472,172.0,0,2024-04-16 16:26:24,4483
6409,,,CT2-4549-3-99%      ,994549003,15,2.7,121.9976,24.835733,172.0,0,2024-04-16 16:29:17,4326
6744,,,CT2-4549-3-99%      ,994549003,15,2.7,121.998485,24.828175,173.0,0,2024-04-16 16:35:02,4614
6224,,,CT2-4549-3-99%      ,994549003,15,2.6,121.998805,24.824527,175.0,0,2024-04-16 16:37:55,4172
6398,,,CT2-4549-3-99%      ,994549003,15,2.7,122.000192,24.817143,167.0,0,2024-04-16 16:43:41,4303
6473,,,CT2-4549-3-99%      ,994549003,15,2.7,122.00113,24.81349,166.0,0,2024-04-16 16:46:35,4373
6760,,,CT2-4549-3-99%      ,994549003,15,2.7,122.002015,24.809827,167.0,0,2024-04-16 16:49:26,4610
6786,,,CT2-4549-3-99%      ,994549003,15,2.6,122.003753,24.80272,165.0,0,2024-04-16 16:55:12,4651
6682,,,CT2-4549-3-99%      ,994549003,15,0.4,122.004682,24.803633,42.0,0,2024-04-16 16:58:03,4559
6802,,,CT2-4549-3-99%      ,994549003,15,0.3,122.004873,24.805087,40.0,0,2024-04-16 17:03:52,4693
6750,,,CT2-4549-3-99%      ,994549003,15,1.1,122.008127,24.804428,102.0,0,2024-04-16 17:06:44,4616
6423,,,CT2-4549-3-99%      ,994549003,15,1.2,122.008138,24.801058,180.0,0,2024-04-16 17:09:37,4375
6627,,,CT2-4549-3-99%      ,994549003,15,0.3,122.008628,24.800522,12.0,0,2024-04-16 17:15:23,4515
6530,,,CT2-4549-3-99%      ,994549003,15,0.9,122.011508,24.801247,74.0,0,2024-04-16 17:18:15,4434
6471,,,CT2-4549-3-99%      ,994549003,15,2.7,122.015178,24.803067,61.0,0,2024-04-16 17:21:10,4401
6703,,,CT2-4549-3-99%      ,994549003,15,3.6,122.025802,24.803098,90.0,0,2024-04-16 17:26:58,4610
6544,,,CT2-4549-3-99%      ,994549003,15,3.5,122.031135,24.803098,90.0,0,2024-04-16 17:29:47,4495
6777,,,CT2-4549-3-99%      ,994549003,15,3.7,122.042218,24.803367,88.0,0,2024-04-16 17:35:35,4657
6453,,,CT2-4549-3-99%      ,994549003,15,3.7,122.047913,24.803367,90.0,0,2024-04-16 17:38:28,4442
6627,,,CT2-4549-3-99%      ,994549003,15,3.7,122.05922,24.803712,87.0,0,2024-04-16 17:44:16,4582
6284,,,CT2-4549-3-99%      ,994549003,15,2.8,122.063658,24.803832,88.0,0,2024-04-16 17:47:11,4318
6504,,,CT2-4549-3-99%      ,994549003,15,0.5,122.064533,24.8051,36.0,0,2024-04-16 17:52:56,4498
6734,,,CT2-4549-3-99%      ,994549003,15,0.4,122.064747,24.80574,16.0,0,2024-04-16 17:55:52,4657
6413,,,CT2-4549-3-99%      ,994549003,15,0.4,122.065077,24.80625,31.0,0,2024-04-16 17:58:42,4420
6700,,,CT2-4549-3-99%      ,994549003,15,0.3,122.065535,24.807253,20.0,0,2024-04-16 18:04:29,4611
6626,,,CT2-4549-3-99%      ,994549003,15,0.3,122.065685,24.807645,19.0,0,2024-04-16 18:07:27,4558
6646,,,CT2-4549-3-99%      ,994549003,15,0.3,122.065898,24.808135,20.0,0,2024-04-16 18:10:20,4573
6702,,,CT2-4549-3-99%      ,994549003,15,0.3,122.066602,24.808853,43.0,0,2024-04-16 18:16:14,4648
6709,,,CT2-4549-3-99%      ,994549003,15,0.3,122.066773,24.809312,19.0,0,2024-04-16 18:19:09,4679
6680,,,CT2-4549-3-99%      ,994549003,15,0.3,122.066837,24.809833,6.0,0,2024-04-16 18:22:07,4647
6170,,,CT2-4549-3-99%      ,994549003,15,0.3,122.067413,24.810632,16.0,0,2024-04-16 18:27:59,4244
6475,,,CT2-4549-3-99%      ,994549003,15,0.3,122.067753,24.811015,39.0,0,2024-04-16 18:31:04,4497
6675,,,CT2-4549-3-99%      ,994549003,15,0.3,122.068393,24.811815,32.0,0,2024-04-16 18:36:59,4634
6465,,,CT2-4549-3-99%      ,994549003,15,0.3,122.068778,24.812175,42.0,0,2024-04-16 18:39:56,4495
6784,,,CT2-4549-3-99%      ,994549003,15,0.1,122.069312,24.812485,87.0,0,2024-04-16 18:45:58,4750
6645,,,CT2-4549-3-99%      ,994549003,15,0.4,122.066858,24.812992,281.0,0,2024-04-16 18:51:58,4633
6765,,,CT2-4549-3-99%      ,994549003,15,0.5,122.065343,24.813508,290.0,0,2024-04-16 18:54:57,4746
6491,,,CT2-4549-3-99%      ,994549003,15,0.5,122.062463,24.814642,297.0,0,2024-04-16 19:01:13,4511
6417,,,CT2-4549-3-99%      ,994549003,15,0.6,122.0605,24.815205,287.0,0,2024-04-16 19:04:13,4446
6384,,,CT2-4549-3-99%      ,994549003,15,0.4,122.057867,24.816165,293.0,0,2024-04-16 19:10:13,4419
6431,,,CT2-4549-3-99%      ,994549003,15,0.5,122.056127,24.817205,303.0,0,2024-04-16 19:13:38,4452
6659,,,CT2-4549-3-99%      ,994549003,15,0.5,122.054432,24.817642,285.0,0,2024-04-16 19:16:31,4602
6524,,,CT2-4549-3-99%      ,994549003,15,0.4,122.052415,24.817428,272.0,0,2024-04-16 19:22:14,4531
6349,,,CT2-4549-3-99%      ,994549003,15,0.5,122.051668,24.81762,285.0,0,2024-04-16 19:25:13,4404
6760,,,CT2-4549-3-99%      ,994549003,15,0.3,122.049407,24.817975,264.0,0,2024-04-16 19:30:56,4755
6809,,,CT2-4549-3-99%      ,994549003,15,0.4,122.048192,24.817695,255.0,0,2024-04-16 19:33:47,4799
6802,,,CT2-4549-3-99%      ,994549003,15,0.5,122.045738,24.818743,308.0,0,2024-04-16 19:39:33,4796
6870,,,CT2-4549-3-99%      ,994549003,15,0.4,122.044308,24.818815,273.0,0,2024-04-16 19:42:29,4840
6525,,,CT2-4549-3-99%      ,994549003,15,0.4,122.043103,24.81872,264.0,0,2024-04-16 19:45:23,4558
6513,,,CT2-4549-3-99%      ,994549003,15,0.4,122.041513,24.819082,297.0,0,2024-04-16 19:51:10,4546
6531,,,CT2-4549-3-99%      ,994549003,15,0.5,122.040458,24.82017,318.0,0,2024-04-16 19:54:02,4580
