fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2539,,BJ3399,,416001654,15,0.5,122.524185,25.662115,360.0,30,2024-04-15 21:37:58,1811
2422,,BJ3399,,416001654,15,0.7,122.528178,25.664177,360.0,30,2024-04-15 21:43:58,1732
2399,,BJ3399,,416001654,15,0.4,122.527585,25.66391,360.0,30,2024-04-15 22:05:29,1718
2396,,BJ3399,,416001654,15,0.8,122.527168,25.664492,360.0,30,2024-04-15 22:19:29,1740
2524,,BJ3399,,416001654,15,0.1,122.526312,25.665198,360.0,30,2024-04-16 00:12:02,1774
2080,,,MING TSAI LI NO.6,416001654,15,0.1,122.526365,25.665283,360.0,0,2024-04-16 00:27:32,1441
2139,,BJ3399,,416001654,15,0.0,122.526523,25.665513,360.0,30,2024-04-16 00:33:32,1504
2358,,BJ3399,,416001654,15,0.5,122.526535,25.66554,360.0,30,2024-04-16 00:38:32,1658
2272,,BJ3399,,416001654,15,0.3,122.526553,25.66555,360.0,30,2024-04-16 00:42:32,1603
2349,,BJ3399,,416001654,15,0.3,122.526587,25.66559,360.0,30,2024-04-16 00:47:32,1678
2246,,BJ3399,,416001654,15,0.3,122.526557,25.66555,360.0,30,2024-04-16 00:53:32,1602
2341,,BJ3399,,416001654,15,0.4,122.52657,25.665542,360.0,30,2024-04-16 00:58:32,1645
2232,,BJ3399,,416001654,15,0.1,122.5266,25.665572,360.0,30,2024-04-16 01:00:33,1567
2178,,BJ3399,,416001654,15,0.3,122.526672,25.665635,360.0,30,2024-04-16 01:10:33,1536
2189,,BJ3399,,416001654,15,0.1,122.526693,25.665657,360.0,30,2024-04-16 01:13:33,1560
2146,,BJ3399,,416001654,15,0.5,122.526922,25.665788,360.0,30,2024-04-16 01:25:03,1512
2110,,BJ3399,,416001654,15,0.5,122.527278,25.6659,360.0,30,2024-04-16 02:12:34,1466
2285,,BJ3399,,416001654,15,0.3,122.527252,25.665875,360.0,30,2024-04-16 02:14:34,1594
1934,,BJ3399,,416001654,15,0.4,122.527753,25.66594,360.0,30,2024-04-16 02:23:34,1347
1878,,BJ3399,,416001654,15,0.2,122.527698,25.66596,360.0,30,2024-04-16 02:29:05,1301
1863,,BJ3399,,416001654,15,0.6,122.527595,25.665957,360.0,30,2024-04-16 02:32:34,1288
2213,,,MING TSAI LI NO.6,416001654,15,0.6,122.527638,25.665948,360.0,0,2024-04-16 02:35:34,1512
1985,,,MING TSAI LI NO.6,416001654,15,0.1,122.528187,25.665865,360.0,0,2024-04-16 02:49:05,1366
2211,,,MING TSAI LI NO.6,416001654,15,0.4,122.528237,25.665848,360.0,0,2024-04-16 02:50:05,1516
2183,,BJ3399,,416001654,15,0.6,122.528073,25.665885,360.0,30,2024-04-16 02:57:35,1517
2232,,BJ3399,,416001654,15,0.1,122.527947,25.665808,360.0,30,2024-04-16 03:00:35,1559
2272,,,MING TSAI LI NO.6,416001654,15,0.2,122.528165,25.66588,360.0,0,2024-04-16 03:10:35,1621
2414,,,MING TSAI LI NO.6,416001654,15,0.8,122.528707,25.665587,360.0,0,2024-04-16 03:21:35,1696
2389,,,MING TSAI LI NO.6,416001654,15,0.2,122.528728,25.6656,360.0,0,2024-04-16 03:22:35,1658
1811,,,MING TSAI LI NO.6,416001654,15,0.3,122.528727,25.665335,360.0,0,2024-04-16 03:32:05,1277
1754,,BJ3399,,416001654,15,0.1,122.528945,25.665412,360.0,30,2024-04-16 03:37:35,1221
1877,,,MING TSAI LI NO.6,416001654,15,0.3,122.529123,25.665152,360.0,0,2024-04-16 03:42:35,1309
1841,,BJ3399,,416001654,15,1.2,122.529167,25.66505,25.9,30,2024-04-16 03:44:35,1264
1863,,BJ3399,,416001654,15,0.5,122.529213,25.664987,360.0,30,2024-04-16 03:46:05,1305
2075,,,MING TSAI LI NO.6,416001654,15,0.1,122.529272,25.66495,360.0,0,2024-04-16 03:52:36,1425
1966,,BJ3399,,416001654,15,0.7,122.52929,25.66497,360.0,30,2024-04-16 04:02:36,1365
1945,,BJ3399,,416001654,15,0.2,122.529217,25.665093,360.0,30,2024-04-16 04:06:36,1329
1624,,BJ3399,,416001654,15,0.8,122.529157,25.665203,360.0,30,2024-04-16 04:10:36,1134
1562,,,MING TSAI LI NO.6,416001654,15,0.5,122.529025,25.665427,360.0,0,2024-04-16 04:17:36,1086
1601,,BJ3399,,416001654,15,0.2,122.529173,25.665195,360.0,30,2024-04-16 04:23:06,1101
1825,,BJ3399,,416001654,15,0.7,122.529235,25.664995,360.0,30,2024-04-16 04:26:06,1268
1567,,,MING TSAI LI NO.6,416001654,15,0.2,122.529398,25.664372,360.0,0,2024-04-16 04:43:36,1100
1631,,,MING TSAI LI NO.6,416001654,15,0.6,122.529343,25.664237,360.0,0,2024-04-16 04:46:06,1131
1673,,,MING TSAI LI NO.6,416001654,15,0.3,122.5293,25.664082,360.0,0,2024-04-16 04:49:06,1168
1881,,,MING TSAI LI NO.6,416001654,15,0.4,122.529117,25.663795,360.0,0,2024-04-16 05:03:36,1324
1732,,BJ3399,,416001654,15,0.5,122.529158,25.663903,360.0,30,2024-04-16 05:07:36,1219
1793,,BJ3399,,416001654,15,0.5,122.529272,25.664147,360.0,30,2024-04-16 05:11:36,1263
1795,,BJ3399,,416001654,15,0.4,122.529345,25.664328,360.0,30,2024-04-16 05:15:36,1274
1682,,,MING TSAI LI NO.6,416001654,15,0.7,122.529373,25.664415,360.0,0,2024-04-16 05:18:06,1201
1744,,BJ3399,,416001654,15,1.0,122.529392,25.664517,360.0,30,2024-04-16 05:24:06,1260
1745,,BJ3399,,416001654,15,0.1,122.52938,25.66455,360.0,30,2024-04-16 05:26:06,1248
1830,,,MING TSAI LI NO.6,416001654,15,0.3,122.529323,25.664578,360.0,0,2024-04-16 05:30:36,1318
1725,,,MING TSAI LI NO.6,416001654,15,0.7,122.531873,25.66337,360.0,0,2024-04-16 05:35:36,1233
2078,,,MING TSAI LI NO.6,416001654,15,0.2,122.531745,25.66312,360.0,0,2024-04-16 05:41:36,1471
1907,,BJ3399,,416001654,15,6.0,122.528343,25.664925,296.1,30,2024-04-16 05:44:36,1369
1920,,BJ3399,,416001654,15,0.4,122.527953,25.665155,360.0,30,2024-04-16 05:47:36,1394
1856,,BJ3399,,416001654,15,0.6,122.5281,25.664987,360.0,30,2024-04-16 05:52:36,1344
1821,,BJ3399,,416001654,15,0.6,122.528087,25.66493,360.0,30,2024-04-16 05:53:36,1308
2215,,BJ3399,,416001654,15,0.8,122.52873,25.663822,360.0,30,2024-04-16 06:09:07,1609
2483,,,MING TSAI LI NO.6,416001654,15,0.7,122.528678,25.664047,360.0,0,2024-04-16 06:12:07,1838
2735,,,MING TSAI LI NO.6,416001654,15,6.0,122.527197,25.666547,337.2,0,2024-04-16 07:15:39,1996
2647,,BJ3399,,416001654,15,0.6,122.527935,25.664867,360.0,30,2024-04-16 07:25:39,1923
2647,,BJ3399,,416001654,15,0.7,122.527955,25.664673,360.0,30,2024-04-16 07:29:09,1929
2806,,BJ3399,,416001654,15,0.5,122.527797,25.664308,360.0,30,2024-04-16 07:42:39,2059
2809,,BJ3399,,416001654,15,0.1,122.527597,25.664317,360.0,30,2024-04-16 07:58:39,2047
2468,,,MING TSAI LI NO.6,416001654,15,0.1,122.527487,25.66438,360.0,0,2024-04-16 08:10:39,1752
2844,,BJ3399,,416001654,15,3.3,122.528697,25.666083,292.7,30,2024-04-16 08:24:09,2078
2982,,BJ3399,,416001654,15,0.2,122.527813,25.665163,360.0,30,2024-04-16 08:29:10,2183
2869,,,MING TSAI LI NO.6,416001654,15,0.7,122.527757,25.665203,316.9,0,2024-04-16 08:30:40,2111
3112,,BJ3399,,416001654,15,0.2,122.527363,25.665195,360.0,30,2024-04-16 08:37:40,2278
3180,,BJ3399,,416001654,15,0.3,122.527347,25.66518,360.0,30,2024-04-16 08:38:10,2332
2897,,,MING TSAI LI NO.6,416001654,15,0.4,122.527093,25.664725,360.0,0,2024-04-16 08:48:10,2134
2794,,,MING TSAI LI NO.6,416001654,15,0.5,122.527062,25.664443,360.0,0,2024-04-16 09:01:10,2012
3033,,BJ3399,,416001654,15,4.2,122.528657,25.66434,128.6,30,2024-04-16 09:18:40,2216
2939,,BJ3399,,416001654,15,2.6,122.529697,25.663803,119.4,30,2024-04-16 09:19:40,2138
2886,,,MING TSAI LI NO.6,416001654,15,0.7,122.528572,25.664752,285.5,0,2024-04-16 09:23:10,2106
3150,,,MING TSAI LI NO.6,416001654,15,2.9,122.527873,25.66485,0.3,0,2024-04-16 09:29:10,2303
2821,,BJ3399,,416001654,15,0.0,122.526992,25.666317,360.0,30,2024-04-16 10:02:40,2046
3017,,BJ3399,,416001654,15,0.6,122.527038,25.666377,360.0,30,2024-04-16 10:07:40,2154
3153,,BJ3399,,416001654,15,0.1,122.527108,25.66641,360.0,30,2024-04-16 10:11:41,2269
2919,,BJ3399,,416001654,15,0.4,122.527167,25.666433,360.0,30,2024-04-16 10:14:41,2095
2741,,,MING TSAI LI NO.6,416001654,15,0.3,122.527252,25.66643,360.0,0,2024-04-16 10:18:41,1969
2902,,BJ3399,,416001654,15,3.2,122.528312,25.664938,12.1,30,2024-04-16 10:23:41,2067
2987,,,MING TSAI LI NO.6,416001654,15,1.6,122.528057,25.666073,2.3,0,2024-04-16 10:26:11,2177
3173,,,MING TSAI LI NO.6,416001654,15,3.6,122.527965,25.66462,10.3,0,2024-04-16 10:32:41,2301
