fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,,01993-7-87%,100199307,15,0.3,120.464332,26.802203,47.4,0,2024-04-17 10:11:53,3609
5157,,,01993-7-86%,100199307,15,0.2,120.46576,26.807753,339.7,0,2024-04-17 11:47:39,3558
5261,,,01993-7-86%,100199307,15,0.2,120.4656,26.808108,335.9,0,2024-04-17 11:54:06,3616
4695,,,01993-7-86%,100199307,15,0.2,120.465195,26.808745,317.1,0,2024-04-17 12:06:53,3232
5276,,,01993-7-86%,100199307,15,0.2,120.46462,26.809362,316.2,0,2024-04-17 12:19:34,3587
5710,,,01993-7-86%,100199307,15,0.2,120.461638,26.81125,295.0,0,2024-04-17 13:10:36,3849
5499,,,01993-7-86%,100199307,15,0.2,120.461462,26.811288,283.6,0,2024-04-17 13:12:44,3718
5452,,,01993-7-86%,100199307,15,0.2,120.460497,26.811612,277.0,0,2024-04-17 13:25:34,3683
5222,,,01993-7-86%,100199307,15,0.3,120.459172,26.811817,279.5,0,2024-04-17 13:40:31,3547
5524,,,01993-7-86%,100199307,15,0.3,120.458628,26.811893,270.9,0,2024-04-17 13:46:49,3705
5216,,,01993-7-86%,100199307,15,0.3,120.456317,26.811975,268.8,0,2024-04-17 14:12:35,3488
5129,,,01993-7-86%,100199307,15,0.2,120.452137,26.811727,266.2,0,2024-04-17 15:01:37,3382
4645,,,01993-7-85%,100199307,15,0.7,120.450672,26.779368,253.1,0,2024-04-17 16:37:27,3064
4969,,,01993-7-85%,100199307,15,1.4,120.45067,26.776337,174.9,0,2024-04-17 16:45:56,3228
4733,,,01993-7-85%,100199307,15,7.6,120.456182,26.766462,141.0,0,2024-04-17 17:00:48,3093
5073,,,01993-7-85%,100199307,15,0.2,120.471512,26.749782,248.7,0,2024-04-17 17:34:49,3331
4577,,,01993-7-85%,100199307,15,1.2,120.461713,26.754953,138.2,0,2024-04-17 17:51:52,3031
5207,,,01993-7-83%,100199307,15,0.1,120.440047,26.931755,128.3,0,2024-04-18 02:52:36,3498
4651,,,01993-7-81%,100199307,15,0.2,120.473632,26.856578,106.5,0,2024-04-18 12:22:46,2910
4541,,,01993-7-81%,100199307,15,0.1,120.474122,26.856363,117.1,0,2024-04-18 12:33:24,2800
4690,,,01993-7-81%,100199307,15,0.1,120.474455,26.856248,116.4,0,2024-04-18 12:41:57,2884
4805,,,01993-7-81%,100199307,15,0.0,120.475083,26.85621,97.0,0,2024-04-18 13:09:35,2986
5652,,,01993-7-77%,100199307,15,0.5,120.45593,26.773682,86.7,0,2024-04-19 10:35:43,3764
5354,,,01993-7-77%,100199307,15,0.5,120.457992,26.77387,84.6,0,2024-04-19 10:48:25,3584
5470,,,01993-7-77%,100199307,15,0.5,120.459653,26.774087,79.9,0,2024-04-19 10:59:08,3645
