fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1825,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.3,121.64008,28.29484,360.0,30,2024-04-18 18:23:45,1194
1979,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.640467,28.29449,360.0,30,2024-04-18 18:27:26,1317
1961,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.2,121.640453,28.2945,360.0,30,2024-04-18 18:28:26,1300
2034,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.640107,28.294257,360.0,30,2024-04-18 18:44:04,1335
2001,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.63988,28.294393,360.0,30,2024-04-18 18:50:54,1311
2068,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.639787,28.294427,360.0,30,2024-04-18 18:56:54,1357
2104,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.0,121.639733,28.29451,360.0,30,2024-04-18 19:00:57,1382
2646,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.639787,28.2945,360.0,30,2024-04-18 19:04:56,1769
2528,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.0,121.63988,28.29448,360.0,30,2024-04-18 19:08:54,1675
2107,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.9,121.64008,28.29457,49.1,30,2024-04-18 19:12:54,1383
2109,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.2,121.6402,28.294837,360.0,30,2024-04-18 19:15:45,1376
1980,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.1,121.640027,28.294873,360.0,30,2024-04-18 19:24:44,1319
2022,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.9,121.639973,28.29491,46.6,30,2024-04-18 19:29:45,1350
2748,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.3,121.639907,28.294983,360.0,30,2024-04-18 19:33:55,1820
2361,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.0,121.639813,28.294887,360.0,30,2024-04-18 19:37:55,1542
1960,8636,BZ2VX  ,FUYUANYU8636        ,412549364,15,0.0,121.63988,28.294853,360.0,30,2024-04-18 19:41:34,1278
2157,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,0.1,121.639893,28.29485,360.0,30,2024-04-18 19:44:05,1410
2048,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,0.5,121.63996,28.294897,360.0,30,2024-04-18 19:53:34,1322
1887,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,7.6,121.694147,28.301753,96.9,30,2024-04-18 20:34:35,1228
2063,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,1.2,121.70508,28.301323,118.7,30,2024-04-18 20:45:57,1340
1894,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,0.8,121.70584,28.300913,122.7,30,2024-04-18 20:48:37,1252
1895,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,5.2,121.707347,28.300053,109.6,30,2024-04-18 20:52:24,1252
2099,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.7,121.841067,28.325177,71.8,30,2024-04-18 21:42:16,1384
1832,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.0,121.85264,28.327703,78.1,30,2024-04-18 21:46:26,1194
1935,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.8,121.86696,28.331067,76.3,30,2024-04-18 21:51:37,1244
1975,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.0,121.922333,28.34375,77.5,30,2024-04-18 22:12:23,1258
1930,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.4,121.942173,28.34899,77.2,30,2024-04-18 22:19:43,1216
1876,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.8,121.950587,28.351507,72.4,30,2024-04-18 22:22:55,1181
1887,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.9,121.963187,28.354713,77.8,30,2024-04-18 22:27:36,1204
1919,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.3,121.97136,28.35623,80.6,30,2024-04-18 22:30:36,1220
2453,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.7,121.987613,28.36014,69.2,30,2024-04-18 22:36:35,1582
1888,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.9,122.004627,28.363883,71.7,30,2024-04-18 22:42:52,1208
1876,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.2,122.014813,28.366687,78.3,30,2024-04-18 22:46:47,1217
2001,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.5,122.02452,28.36917,73.3,30,2024-04-18 22:50:23,1289
2084,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.8,122.040813,28.373437,70.5,30,2024-04-18 22:56:27,1316
1770,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.3,122.049413,28.375563,76.8,30,2024-04-18 22:59:36,1140
2114,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.8,122.081373,28.38398,73.7,30,2024-04-18 23:11:22,1353
1748,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.9,122.108893,28.39105,70.7,30,2024-04-18 23:21:23,1118
1788,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,9.2,122.38124,28.463453,71.3,30,2024-04-19 01:01:44,1083
2017,8636,BZ2VR  ,FUYUANYU8636        ,412549364,15,8.9,122.6114,28.530523,69.8,30,2024-04-19 02:26:04,1271
