fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4493,,,622---1-94%,202210067,15,0.2,118.09367,24.428673,137.6,0,2024-04-16 17:52:30,3118
4665,,,622---1-94%,202210067,15,0.0,118.093718,24.428668,96.4,0,2024-04-16 17:54:36,3239
4673,,,622---1-94%,202210067,15,0.1,118.093903,24.428468,124.6,0,2024-04-16 18:00:56,3251
4598,,,622---1-94%,202210067,15,0.1,118.094205,24.42825,131.5,0,2024-04-16 18:07:18,3177
4614,,,622---1-94%,202210067,15,0.3,118.094583,24.42812,115.1,0,2024-04-16 18:11:34,3187
4939,,,622---1-93%,202210067,15,0.2,118.094727,24.428077,108.3,0,2024-04-16 18:13:39,3436
4568,,,622---1-93%,202210067,15,3.8,118.150753,24.427783,59.8,0,2024-04-16 19:55:20,3231
4702,,,622---1-93%,202210067,15,0.2,118.150963,24.427555,134.4,0,2024-04-16 19:59:34,3311
4811,,,622---1-93%,202210067,15,0.1,118.151137,24.427288,153.2,0,2024-04-16 20:05:59,3407
4646,,,622---1-93%,202210067,15,0.2,118.151253,24.427182,156.1,0,2024-04-16 20:10:14,3267
4670,,,622---1-93%,202210067,15,0.2,118.151383,24.427,128.7,0,2024-04-16 20:14:31,3290
4743,,,622---1-93%,202210067,15,0.3,118.151725,24.426955,83.7,0,2024-04-16 20:18:45,3297
4481,,,622---1-93%,202210067,15,0.1,118.1518,24.426893,153.0,0,2024-04-16 20:22:58,3109
4742,,,622---1-93%,202210067,15,0.2,118.151848,24.426772,165.0,0,2024-04-16 20:27:15,3310
4360,,,622---1-93%,202210067,15,0.1,118.151922,24.42655,157.8,0,2024-04-16 20:31:30,3046
4314,,,622---1-93%,202210067,15,0.2,118.151943,24.42641,171.9,0,2024-04-16 20:33:39,3028
4718,,,622---1-92%,202210067,15,6.2,118.178083,24.435213,54.0,0,2024-04-16 23:42:15,3312
4935,,,622---1-92%,202210067,15,5.9,118.182025,24.44066,30.8,0,2024-04-16 23:46:26,3456
4668,,,622---1-92%,202210067,15,0.0,118.182117,24.44073,58.6,0,2024-04-16 23:50:40,3284
4789,,,622---1-92%,202210067,15,0.0,118.182155,24.440725,99.5,0,2024-04-16 23:54:56,3381
4505,,,622---1-92%,202210067,15,0.0,118.182172,24.440733,61.2,0,2024-04-16 23:57:04,3185
4882,,,622---1-92%,202210067,15,0.0,118.182243,24.440747,87.4,0,2024-04-17 00:03:25,3438
4787,,,622---1-92%,202210067,15,0.0,118.182282,24.440785,31.2,0,2024-04-17 00:07:38,3356
4935,,,622---1-92%,202210067,15,0.0,118.182347,24.440862,50.9,0,2024-04-17 00:11:55,3464
5111,,,622---1-92%,202210067,15,0.1,118.182378,24.440922,25.6,0,2024-04-17 00:14:02,3578
4603,,,622---1-92%,202210067,15,0.0,118.182438,24.440958,53.7,0,2024-04-17 00:18:14,3209
4743,,,622---1-92%,202210067,15,0.1,118.182537,24.440995,46.5,0,2024-04-17 00:22:25,3294
4759,,,622---1-92%,202210067,15,0.1,118.182617,24.440993,91.3,0,2024-04-17 00:24:32,3322
4099,,,622---1-92%,202210067,15,1.3,118.179592,24.436572,229.5,0,2024-04-17 00:43:32,2825
5273,,,622---1-91%,202210067,15,3.7,118.177367,24.43838,48.7,0,2024-04-17 05:42:08,3795
5392,,,622---1-91%,202210067,15,6.5,118.179407,24.4456,23.4,0,2024-04-17 05:50:39,3924
5210,,,622---1-91%,202210067,15,3.5,118.181303,24.45079,19.4,0,2024-04-17 05:54:51,3803
5160,,,622---1-90%,202210067,15,0.2,118.181567,24.451025,23.3,0,2024-04-17 05:59:04,3762
5072,,,622---1-91%,202210067,15,0.2,118.181708,24.45118,11.5,0,2024-04-17 06:03:18,3679
5445,,,622---1-91%,202210067,15,0.2,118.181797,24.451442,13.7,0,2024-04-17 06:07:31,3946
5163,,,622---1-90%,202210067,15,0.1,118.18194,24.451613,39.3,0,2024-04-17 06:11:46,3726
5326,,,622---1-91%,202210067,15,0.1,118.182097,24.451748,70.1,0,2024-04-17 06:15:59,3874
5105,,,622---1-90%,202210067,15,0.1,118.182215,24.451757,85.5,0,2024-04-17 06:18:08,3689
5330,,,622---1-90%,202210067,15,1.0,118.181965,24.451045,205.1,0,2024-04-17 06:24:28,3873
4950,,,622---1-91%,202210067,15,5.5,118.17709,24.44342,239.5,0,2024-04-17 06:49:53,3560
4927,,,622---1-89%,202210067,15,3.3,118.156865,24.430617,207.3,0,2024-04-17 09:11:56,3484
5182,,,622---1-89%,202210067,15,0.4,118.156527,24.430492,280.0,0,2024-04-17 09:16:15,3657
4903,,,622---1-89%,202210067,15,0.0,118.156495,24.430318,174.7,0,2024-04-17 09:20:28,3468
4974,,,622---1-89%,202210067,15,0.1,118.156552,24.430137,125.7,0,2024-04-17 09:24:41,3509
4991,,,622---1-89%,202210067,15,0.2,118.15658,24.429857,182.8,0,2024-04-17 09:28:55,3533
5028,,,622---1-89%,202210067,15,0.2,118.156525,24.4296,196.2,0,2024-04-17 09:33:09,3562
4992,,,622---1-89%,202210067,15,0.1,118.156555,24.429527,34.0,0,2024-04-17 09:37:21,3525
4805,,,622---1-89%,202210067,15,0.4,118.156417,24.42924,201.6,0,2024-04-17 09:41:45,3371
4726,,,622---1-89%,202210067,15,0.3,118.15635,24.429055,198.1,0,2024-04-17 09:43:53,3294
4839,,,622---1-89%,202210067,15,0.1,118.156357,24.428812,226.5,0,2024-04-17 09:47:56,3396
5118,,,622---1-89%,202210067,15,0.2,118.156272,24.428715,218.6,0,2024-04-17 09:50:03,3598
5120,,,622---1-89%,202210067,15,1.0,118.157658,24.429942,68.0,0,2024-04-17 09:58:34,3596
4944,,,622---1-88%,202210067,15,0.9,118.15869,24.431298,46.5,0,2024-04-17 10:04:57,3451
4773,,,622---1-89%,202210067,15,1.1,118.158762,24.431947,359.2,0,2024-04-17 10:09:13,3364
4598,,,622---1-89%,202210067,15,0.4,118.158872,24.431747,153.4,0,2024-04-17 10:11:20,3247
4691,,,622---1-89%,202210067,15,0.8,118.158275,24.432627,311.3,0,2024-04-17 10:15:39,3315
4969,,,622---1-88%,202210067,15,0.3,118.155623,24.433842,339.7,0,2024-04-17 10:30:27,3525
4386,,,622---1-87%,202210067,15,8.6,118.149862,24.417568,37.8,0,2024-04-17 16:49:38,2870
4329,,,622---1-87%,202210067,15,7.2,118.15956,24.426802,48.5,0,2024-04-17 16:56:01,2842
4533,,,622---1-87%,202210067,15,0.5,118.160433,24.42773,20.2,0,2024-04-17 17:00:13,2968
4167,,,622---1-86%,202210067,15,0.5,118.160708,24.428242,22.7,0,2024-04-17 17:04:27,2740
4453,,,622---1-87%,202210067,15,0.4,118.160998,24.428708,30.8,0,2024-04-17 17:08:42,2930
4226,,,622---1-87%,202210067,15,0.4,118.161293,24.429162,32.1,0,2024-04-17 17:12:57,2786
4148,,,622---1-87%,202210067,15,0.4,118.161477,24.429377,37.8,0,2024-04-17 17:15:04,2717
4410,,,622---1-87%,202210067,15,0.4,118.161782,24.429747,47.4,0,2024-04-17 17:19:19,2890
4264,,,622---1-87%,202210067,15,0.3,118.162028,24.430205,28.3,0,2024-04-17 17:23:32,2801
4321,,,622---1-87%,202210067,15,0.8,118.162282,24.430722,6.1,0,2024-04-17 17:27:48,2866
4490,,,622---1-87%,202210067,15,0.4,118.162705,24.43091,31.5,0,2024-04-17 17:32:03,2953
4280,,,622---1-87%,202210067,15,1.1,118.162948,24.431668,1.7,0,2024-04-17 17:36:15,2837
