fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1739,,,MINXIAYU09699,412441169,15,9.0,121.692053,28.398183,276.4,30,2024-04-18 18:58:00,1137
1731,,,MINXIAYU09699,412441169,15,10.0,121.676923,28.400565,283.1,30,2024-04-18 19:02:52,1143
2174,,,MINXIAYU09699,412441169,15,84.4,120.527445,26.244912,279.0,30,2024-04-19 22:23:11,1546
1843,,,MINXIAYU09699,412441169,15,58.2,120.696875,26.398398,297.1,30,2024-04-20 18:30:04,1377
1603,,,MINXIAYU09699,412441169,15,10.8,120.839017,27.128243,238.2,30,2024-04-24 04:39:30,1149
1932,,,MINXIAYU09699,412441169,15,10.8,120.839017,27.128243,238.2,30,2024-04-24 04:39:30,1367
2097,,,MINXIAYU09699,412441169,15,10.8,120.839017,27.128243,238.2,30,2024-04-24 04:39:30,1505
1540,,,MINXIAYU09699,412441169,15,10.6,120.7994,27.10811,236.5,30,2024-04-24 04:53:03,1129
1537,,,MINXIAYU09699,412441169,15,10.6,120.7994,27.10811,236.5,30,2024-04-24 04:53:03,1107
1523,,,MINXIAYU09699,412441169,15,10.6,120.7994,27.10811,236.5,30,2024-04-24 04:53:03,1102
1813,,,MINXIAYU09699,412441169,15,11.2,120.713467,27.060452,234.5,30,2024-04-24 05:22:46,1287
1859,,,MINXIAYU09699,412441169,15,11.1,120.700558,27.05273,238.7,30,2024-04-24 05:27:12,1312
1579,,,MINXIAYU09699,412441169,15,11.0,120.687452,27.044903,235.5,30,2024-04-24 05:31:42,1102
1650,,,MINXIAYU09699,412441169,15,11.2,120.67573,27.037912,238.8,30,2024-04-24 05:35:42,1177
1539,,,MINXIAYU09699,412441169,15,11.4,120.666902,27.032665,237.6,0,2024-04-24 05:38:43,1099
1759,,,MINXIAYU09699,412441169,15,11.4,120.666902,27.032665,237.6,0,2024-04-24 05:38:43,1224
1729,,,MINXIAYU09699,412441169,15,11.4,120.666902,27.032665,237.6,0,2024-04-24 05:38:43,1209
1546,,,MINXIAYU09699,412441169,15,11.6,120.576172,26.982892,240.9,0,2024-04-24 06:08:42,1106
1973,,,MINXIAYU09699,412441169,15,11.6,120.576172,26.982892,240.9,0,2024-04-24 06:08:42,1392
1852,,,MINXIAYU09699,412441169,15,11.3,120.551718,26.970155,241.6,0,2024-04-24 06:16:42,1279
1843,,,MINXIAYU09699,412441169,15,11.3,120.548348,26.968472,244.7,0,2024-04-24 06:17:49,1259
1780,,,,412441169,15,11.7,120.527783,26.9602,251.6,30,2024-04-24 06:24:13,1221
1527,,,,412441169,15,11.7,120.527783,26.9602,251.6,30,2024-04-24 06:24:13,1075
1915,,,,412441169,15,11.7,120.527783,26.9602,251.6,30,2024-04-24 06:24:13,1322
