fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2134,,,ZHERUIYU12285,412431935,15,6.6,120.72112,27.685097,126.6,30,2024-04-24 21:50:01,1402
2389,,,ZHERUIYU12285,412431935,15,6.6,120.72112,27.685097,126.6,30,2024-04-24 21:50:01,1559
2224,,,ZHERUIYU12285,412431935,15,6.6,120.72112,27.685097,126.6,30,2024-04-24 21:50:01,1430
2395,,,ZHERUIYU12285,412431935,15,8.3,120.851013,27.62267,102.8,30,2024-04-24 22:54:26,1590
2323,,,ZHERUIYU12285,412431935,15,8.3,120.851013,27.62267,102.8,30,2024-04-24 22:54:26,1532
2393,,,ZHERUIYU12285,412431935,15,8.7,120.881147,27.617065,98.0,30,2024-04-24 23:04:00,1569
2356,,,ZHERUIYU12285,412431935,15,8.8,120.87704,27.617502,100.0,30,2024-04-24 23:07:30,1571
2043,,,ZHERUIYU12285,412431935,15,8.8,120.87704,27.617502,100.0,30,2024-04-24 23:07:30,1342
2129,,,ZHERUIYU12285,412431935,15,8.8,120.87704,27.617502,100.0,30,2024-04-24 23:07:30,1393
2054,,,ZHERUIYU12285,412431935,15,8.7,120.910907,27.612282,90.8,30,2024-04-24 23:21:09,1345
1944,,,ZHERUIYU12285,412431935,15,8.7,120.94652,27.605843,90.9,30,2024-04-24 23:28:40,1284
2243,,,ZHERUIYU12285,412431935,15,8.7,120.94652,27.605843,90.9,30,2024-04-24 23:28:40,1481
2639,,,ZHERUIYU12285,412431935,15,9.1,120.974053,27.601607,94.2,30,2024-04-24 23:38:44,1748
2342,,,ZHERUIYU12285,412431935,15,8.8,120.981027,27.601,100.1,30,2024-04-24 23:41:15,1555
2387,,,ZHERUIYU12285,412431935,15,9.0,120.985107,27.600147,107.4,30,2024-04-24 23:42:46,1593
2073,,,ZHERUIYU12285,412431935,15,8.7,121.001,27.594572,107.9,30,2024-04-24 23:48:48,1353
2239,,,ZHERUIYU12285,412431935,15,8.7,121.001,27.594572,107.9,30,2024-04-24 23:48:48,1490
2081,,,ZHERUIYU12285,412431935,15,9.0,121.022907,27.589333,108.0,30,2024-04-24 23:56:52,1375
2047,,,ZHERUIYU12285,412431935,15,9.0,121.022907,27.589333,108.0,30,2024-04-24 23:56:52,1374
2237,,,ZHERUIYU12285,412431935,15,8.9,121.04908,27.583602,98.5,30,2024-04-25 00:06:26,1478
2132,,,ZHERUIYU12285,412431935,15,9.1,121.061507,27.581048,103.8,30,2024-04-25 00:10:57,1412
1944,,,ZHERUIYU12285,412431935,15,9.1,121.061507,27.581048,103.8,30,2024-04-25 00:10:57,1274
1986,,,ZHERUIYU12285,412431935,15,9.1,121.061507,27.581048,103.8,30,2024-04-25 00:10:57,1312
2014,,,ZHERUIYU12285,412431935,15,9.1,121.061507,27.581048,103.8,30,2024-04-25 00:10:57,1289
2251,,,ZHERUIYU12285,412431935,15,2.6,121.278453,27.575698,30.5,30,2024-04-25 05:15:29,1540
2749,,,ZHERUIYU12285,412431935,15,2.6,121.278453,27.575698,30.5,30,2024-04-25 05:15:29,1899
2308,,,ZHERUIYU12285,412431935,15,2.6,121.278453,27.575698,30.5,30,2024-04-25 05:15:29,1580
2219,,,ZHERUIYU12285,412431935,15,1.7,121.28448,27.589813,210.6,30,2024-04-25 08:15:10,1421
2737,,,ZHERUIYU12285,412431935,15,1.3,121.283947,27.588468,207.7,30,2024-04-25 08:18:12,1804
2235,,,ZHERUIYU12285,412431935,15,1.3,121.283947,27.588468,207.7,30,2024-04-25 08:18:12,1469
2350,,,ZHERUIYU12285,412431935,15,1.3,121.283947,27.588468,207.7,30,2024-04-25 08:18:12,1563
2645,,,ZHERUIYU12285,412431935,15,1.7,121.281,27.584457,208.6,30,2024-04-25 08:32:17,1780
1962,,,ZHERUIYU12285,412431935,15,1.7,121.281,27.584457,208.6,30,2024-04-25 08:32:17,1327
2587,,,ZHERUIYU12285,412431935,15,1.7,121.281,27.584457,208.6,30,2024-04-25 08:32:17,1728
