fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6783,, 7.7V,,217300008,15,0.0,121.457838,23.313058,165.0,0,2024-04-15 21:39:36,4679
6919,, 7.8V,,217300008,15,0.0,121.457878,23.313067,304.0,0,2024-04-15 21:45:16,4740
6901,,,2173-08 NET FISH,217300008,15,0.0,121.457902,23.313062,239.0,0,2024-04-15 21:50:57,4733
6871,, 7.7V,,217300008,15,0.0,121.457892,23.313047,7.0,0,2024-04-15 21:53:47,4686
6752,,,2173-08 NET FISH,217300008,15,0.0,121.45786,23.313047,15.0,0,2024-04-15 21:56:39,4589
6764,, 7.8V,,217300008,15,0.0,121.457902,23.313018,53.0,0,2024-04-15 22:02:19,4599
6822,, 7.7V,,217300008,15,0.0,121.457868,23.313052,324.0,0,2024-04-15 22:05:11,4673
6717,,,2173-08 NET FISH,217300008,15,0.0,121.457905,23.313013,14.0,0,2024-04-15 22:08:01,4595
6481,, 7.8V,,217300008,15,0.0,121.457888,23.313003,265.0,0,2024-04-15 22:13:43,4417
6725,, 7.8V,,217300008,15,0.0,121.457887,23.313015,196.0,0,2024-04-15 22:19:22,4619
6766,, 7.8V,,217300008,15,0.0,121.45787,23.313052,287.0,0,2024-04-15 22:22:20,4631
6867,,,2173-08 NET FISH,217300008,15,0.0,121.457883,23.313015,345.0,0,2024-04-15 22:25:10,4700
6625,, 7.7V,,217300008,15,0.0,121.457913,23.313002,311.0,0,2024-04-15 22:30:51,4486
6563,,,2173-08 NET FISH,217300008,15,0.0,121.457922,23.313028,303.0,0,2024-04-15 22:33:40,4452
6459,, 7.7V,,217300008,15,0.0,121.457908,23.313038,309.0,0,2024-04-15 22:39:23,4369
6797,,,2173-08 NET FISH,217300008,15,0.0,121.457873,23.313045,80.0,0,2024-04-15 22:42:12,4633
6740,, 7.7V,,217300008,15,0.0,121.457855,23.31304,243.0,0,2024-04-15 22:45:02,4555
6467,,,2173-08 NET FISH,217300008,15,0.0,121.457827,23.313053,331.0,0,2024-04-15 22:50:42,4380
6524,, 7.8V,,217300008,15,0.0,121.45786,23.313012,111.0,0,2024-04-15 22:53:31,4406
6770,,,2173-08 NET FISH,217300008,15,0.0,121.457757,23.312962,44.0,0,2024-04-15 22:59:10,4601
6802,,,2173-08 NET FISH,217300008,15,0.0,121.457797,23.31297,8.0,0,2024-04-15 23:04:51,4614
6593,,,2173-08 NET FISH,217300008,15,0.0,121.45775,23.312977,173.0,0,2024-04-15 23:07:40,4457
6820,, 7.8V,,217300008,15,0.0,121.457808,23.312948,229.0,0,2024-04-15 23:10:29,4615
6717,,,2173-08 NET FISH,217300008,15,0.0,121.457718,23.31312,41.0,0,2024-04-15 23:16:09,4521
6705,, 7.8V,,217300008,15,0.0,121.45771,23.313127,33.0,0,2024-04-15 23:18:59,4520
6565,,,2173-08 NET FISH,217300008,15,0.0,121.457683,23.313138,265.0,0,2024-04-15 23:24:39,4429
6604,, 7.8V,,217300008,15,0.0,121.457693,23.313135,117.0,0,2024-04-15 23:27:28,4455
6325,, 7.7V,,217300008,15,0.0,121.457703,23.31316,355.0,0,2024-04-15 23:30:22,4252
6514,, 7.7V,,217300008,15,0.0,121.457717,23.313168,25.0,0,2024-04-15 23:36:10,4388
6466,,,2173-08 NET FISH,217300008,15,0.0,121.45767,23.313145,50.0,0,2024-04-15 23:41:48,4356
6714,, 7.8V,,217300008,15,0.0,121.457688,23.313188,85.0,0,2024-04-15 23:47:27,4522
6402,,,2173-08 NET FISH,217300008,15,0.0,121.457725,23.313222,303.0,0,2024-04-15 23:53:05,4271
6728,, 7.8V,,217300008,15,0.1,121.457707,23.313202,115.0,0,2024-04-15 23:55:55,4552
6461,, 7.8V,,217300008,15,0.0,121.457733,23.31323,171.0,0,2024-04-16 00:01:33,4350
6679,, 7.8V,,217300008,15,0.0,121.457727,23.313205,223.0,0,2024-04-16 00:04:23,4511
6549,, 7.8V,,217300008,15,0.0,121.457683,23.313215,106.0,0,2024-04-16 00:07:11,4385
6459,, 7.8V,,217300008,15,0.0,121.45773,23.313213,45.0,0,2024-04-16 00:13:01,4332
