fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2713,,,CTR-CW0308,416066141,15,2.5,120.419765,24.087648,36.9,0,2024-04-16 17:10:06,1869
2821,,,CTR-CW0308,416066141,15,8.6,120.417895,24.087213,273.2,0,2024-04-20 07:26:29,2087
3164,,,,416066141,15,12.7,120.390103,24.090813,264.4,30,2024-04-20 07:32:29,2329
3461,,,,416066141,15,2.2,120.381775,24.091262,269.3,30,2024-04-20 07:36:28,2551
2708,,,CTR-CW0308,416066141,15,1.3,120.381785,24.091298,79.3,0,2024-04-20 07:37:59,2007
3026,,,CTR-CW0308,416066141,15,0.1,120.381853,24.091277,34.2,0,2024-04-20 07:42:31,2203
2973,,,,416066141,15,0.0,120.381842,24.091313,344.9,30,2024-04-20 07:48:29,2175
2872,,,CTR-CW0308,416066141,15,0.2,120.381847,24.091278,26.7,0,2024-04-20 07:51:29,2080
3025,,,CTR-CW0308,416066141,15,0.1,120.381845,24.091285,1.7,0,2024-04-20 07:54:28,2184
2946,,,CTR-CW0308,416066141,15,0.0,120.381835,24.09128,316.0,0,2024-04-20 08:00:29,2105
2651,,,CTR-CW0308,416066141,15,0.0,120.381835,24.091292,316.0,0,2024-04-20 08:03:28,1896
2776,,,CTR-CW0308,416066141,15,0.0,120.381828,24.091318,54.7,0,2024-04-20 08:06:29,1987
3322,,,,416066141,15,0.1,120.381802,24.09135,156.5,30,2024-04-20 08:24:31,2408
3209,,,CTR-CW0308,416066141,15,0.1,120.381788,24.09138,211.5,0,2024-04-20 08:27:28,2317
3047,,,,416066141,15,0.0,120.381792,24.091353,325.0,30,2024-04-20 08:33:28,2219
2880,,,,416066141,15,0.1,120.38178,24.091405,310.5,30,2024-04-20 08:36:28,2108
3103,,,CTR-CW0308,416066141,15,0.0,120.381787,24.091403,308.8,0,2024-04-20 08:39:30,2236
3501,,,,416066141,15,0.2,120.381808,24.091378,29.1,30,2024-04-20 08:45:28,2523
3077,,,,416066141,15,0.1,120.381807,24.091355,17.8,30,2024-04-20 08:48:28,2203
2878,,,,416066141,15,0.3,120.381793,24.091393,313.6,30,2024-04-20 08:54:28,2083
3079,,,,416066141,15,0.2,120.381798,24.091405,9.5,30,2024-04-20 09:00:31,2214
2711,,,,416066141,15,0.2,120.381772,24.091452,289.4,30,2024-04-20 09:06:28,1975
3324,,,,416066141,15,0.2,120.3818,24.091408,207.1,30,2024-04-20 09:09:29,2376
2997,,,,416066141,15,0.2,120.381803,24.091408,82.1,30,2024-04-20 09:15:28,2165
3074,,,,416066141,15,0.2,120.381812,24.091395,157.2,30,2024-04-20 09:18:28,2208
2824,,,,416066141,15,0.2,120.381797,24.091412,259.7,30,2024-04-20 09:21:28,2044
2760,,,,416066141,15,0.3,120.381808,24.091433,260.5,30,2024-04-20 09:27:28,2000
3328,,,,416066141,15,0.0,120.381803,24.091423,135.7,30,2024-04-20 09:30:28,2378
2756,,,CTR-CW0308,416066141,15,2.4,120.381778,24.091408,217.8,0,2024-04-20 09:38:08,1976
3438,,,CTR-CW0308,416066141,15,0.5,120.382335,24.090908,159.2,0,2024-04-20 09:43:32,2448
3155,,,CTR-CW0308,416066141,15,0.1,120.382338,24.090912,147.2,0,2024-04-20 09:47:31,2253
3380,,,CTR-CW0308,416066141,15,0.5,120.382352,24.09089,165.7,0,2024-04-20 09:50:31,2425
3214,,,CTR-CW0308,416066141,15,0.3,120.382365,24.090862,131.5,0,2024-04-20 09:56:33,2288
