fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1383,,       ,,416000029,15,0.0,119.606593,23.525998,0.0,30,2024-04-16 16:29:06,1010
1288,,       ,,416000029,15,1.6,119.606312,23.525433,213.6,30,2024-04-16 16:32:05,959
1358,,       ,,416000029,15,8.3,119.617355,23.520458,162.6,30,2024-04-16 16:39:06,969
1267,,       ,,416000029,15,8.4,119.618128,23.509922,175.3,30,2024-04-16 16:43:35,932
1318,,       ,,416000029,15,8.6,119.617952,23.500417,183.5,30,2024-04-16 16:47:35,953
1329,,       ,,416000029,15,8.4,119.617312,23.492093,180.3,30,2024-04-16 16:51:05,987
1280,,       ,,416000029,15,8.0,119.617697,23.481758,167.5,30,2024-04-16 16:55:35,976
1284,,,                    ,416000029,15,8.0,119.619098,23.472865,171.6,0,2024-04-16 16:59:35,970
1384,,,                    ,416000029,15,7.7,119.62019,23.466238,177.4,0,2024-04-16 17:02:35,1009
1330,,       ,,416000029,15,8.0,119.622197,23.455395,171.4,30,2024-04-16 17:07:35,965
1298,,       ,,416000029,15,7.7,119.62352,23.446587,170.0,30,2024-04-16 17:11:34,947
1427,,       ,,416000029,15,7.6,119.624543,23.438003,181.1,30,2024-04-16 17:15:34,1007
1552,,       ,,416000029,15,7.4,119.62497,23.429728,179.4,30,2024-04-16 17:19:34,1094
1297,,       ,,416000029,15,7.5,119.624758,23.421447,180.9,30,2024-04-16 17:23:34,976
1495,,       ,,416000029,15,7.4,119.619913,23.414802,233.3,30,2024-04-16 17:27:34,1092
1287,,       ,,416000029,15,0.6,119.615272,23.410537,226.8,30,2024-04-16 17:31:33,967
1282,,       ,,416000029,15,3.2,119.613217,23.406032,166.4,30,2024-04-16 17:36:33,966
1424,,       ,,416000029,15,3.0,119.614023,23.404013,154.8,30,2024-04-16 17:39:03,1037
1321,,       ,,416000029,15,3.1,119.615982,23.399688,157.4,30,2024-04-16 17:44:33,955
1311,,       ,,416000029,15,3.0,119.617698,23.39659,148.3,30,2024-04-16 17:48:33,984
1333,,,                    ,416000029,15,3.2,119.618377,23.39404,175.5,0,2024-04-16 17:51:33,1009
1611,,,                    ,416000029,15,3.2,119.61909,23.389653,173.5,0,2024-04-16 17:56:32,1156
