fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5466,,,MINHUIYU00081-06-43%,810006,15,0.0,119.437698,24.65918,317.7,0,2024-04-15 22:12:34,3734
5387,,,MINHUIYU00081-06-43%,810006,15,0.0,119.437858,24.659157,83.5,0,2024-04-15 22:33:46,3656
5256,,,MINHUIYU00081-06-43%,810006,15,0.3,119.437733,24.659203,172.5,0,2024-04-16 00:15:38,3552
5124,,,MINHUIYU00081-06-43%,810006,15,0.4,119.437723,24.659242,131.0,0,2024-04-16 02:58:55,3473
6271,,,MINHUIYU00081-06-42%,810006,15,0.8,119.460145,24.641248,41.8,0,2024-04-16 06:20:36,4548
6660,,,MINHUIYU00081-06-42%,810006,15,0.8,119.460787,24.64196,36.6,0,2024-04-16 06:24:52,4784
6713,,,MINHUIYU00081-06-41%,810006,15,0.3,119.46954,24.657317,28.8,0,2024-04-16 09:23:10,4738
6391,,,MINHUIYU00081-06-41%,810006,15,0.3,119.47003,24.658027,33.9,0,2024-04-16 09:31:39,4500
6622,,,MINHUIYU00081-06-41%,810006,15,0.8,119.472798,24.663895,12.7,0,2024-04-16 10:26:52,4618
6841,,,MINHUIYU00081-06-41%,810006,15,0.8,119.472913,24.664358,323.5,0,2024-04-16 10:31:06,4757
6890,,,MINHUIYU00081-06-41%,810006,15,0.2,119.473325,24.66515,31.9,0,2024-04-16 10:37:29,4788
6699,,,MINHUIYU00081-06-41%,810006,15,0.5,119.473973,24.665812,34.5,0,2024-04-16 10:43:51,4654
6434,,,MINHUIYU00081-06-40%,810006,15,2.0,119.463163,24.69509,33.4,0,2024-04-16 12:54:21,4473
6284,,,MINHUIYU00081-06-40%,810006,15,2.5,119.465918,24.697897,37.9,0,2024-04-16 13:00:42,4329
6399,,,MINHUIYU00081-06-40%,810006,15,2.7,119.47352,24.69938,20.1,0,2024-04-16 13:13:29,4446
6467,,,MINHUIYU00081-06-40%,810006,15,7.3,119.466403,24.703205,298.9,0,2024-04-16 13:17:43,4501
4898,,,MINHUIYU00081-06-40%,810006,15,6.7,119.441785,24.71333,288.8,0,2024-04-16 13:30:32,3287
5616,,,MINHUIYU00081-06-40%,810006,15,8.1,119.427375,24.7173,285.9,0,2024-04-16 13:36:53,3788
6633,,,MINHUIYU00081-06-40%,810006,15,8.1,119.418082,24.719587,286.6,0,2024-04-16 13:41:12,4519
6419,,,MINHUIYU00081-06-40%,810006,15,7.6,119.409013,24.721752,283.4,0,2024-04-16 13:45:32,4392
6011,,,MINHUIYU00081-06-40%,810006,15,8.2,119.39937,24.72445,286.9,0,2024-04-16 13:49:40,4096
6086,,,MINHUIYU00081-06-40%,810006,15,7.3,119.39499,24.725357,282.8,0,2024-04-16 13:51:48,4118
5476,,,MINHUIYU00081-06-40%,810006,15,7.4,119.385567,24.727785,285.5,0,2024-04-16 13:56:04,3656
5582,,,MINHUIYU00081-06-40%,810006,15,8.4,119.37081,24.7316,285.7,0,2024-04-16 14:02:27,3704
5656,,,MINHUIYU00081-06-40%,810006,15,8.3,119.3612,24.734068,285.0,0,2024-04-16 14:06:40,3797
6036,,,MINHUIYU00081-06-40%,810006,15,7.8,119.351622,24.736628,286.3,0,2024-04-16 14:10:56,4077
6360,,,MINHUIYU00081-06-40%,810006,15,8.5,119.341637,24.739182,285.6,0,2024-04-16 14:15:11,4351
6461,,,MINHUIYU00081-06-40%,810006,15,8.1,119.332038,24.741873,287.2,0,2024-04-16 14:19:28,4394
6541,,,MINHUIYU00081-06-40%,810006,15,8.4,119.322188,24.744797,288.5,0,2024-04-16 14:23:46,4449
6226,,,MINHUIYU00081-06-40%,810006,15,8.2,119.312685,24.74779,288.9,0,2024-04-16 14:27:57,4268
6220,,,MINHUIYU00081-06-40%,810006,15,8.1,119.298238,24.752448,289.9,0,2024-04-16 14:34:20,4275
6158,,,MINHUIYU00081-06-40%,810006,15,8.5,119.288513,24.75557,290.0,0,2024-04-16 14:38:39,4239
6080,,,MINHUIYU00081-06-40%,810006,15,8.3,119.278917,24.758653,289.9,0,2024-04-16 14:42:53,4173
6582,,,MINHUIYU00081-06-40%,810006,15,8.2,119.269352,24.761617,289.3,0,2024-04-16 14:47:08,4468
6438,,,MINHUIYU00081-06-40%,810006,15,8.1,119.259837,24.764557,288.0,0,2024-04-16 14:51:23,4384
5971,,,MINHUIYU00081-06-40%,810006,15,8.1,119.255135,24.76597,288.3,0,2024-04-16 14:53:32,4102
6200,,,MINHUIYU00081-06-40%,810006,15,8.1,119.241137,24.77029,288.9,0,2024-04-16 14:59:55,4235
6017,,,MINHUIYU00081-06-40%,810006,15,7.8,119.236565,24.771613,287.6,0,2024-04-16 15:02:01,4085
6182,,,MINHUIYU00081-06-40%,810006,15,8.1,119.222517,24.775013,283.8,0,2024-04-16 15:08:24,4230
6035,,,MINHUIYU00081-06-40%,810006,15,8.1,119.217693,24.776097,283.8,0,2024-04-16 15:10:38,4110
5967,,,MINHUIYU00081-06-40%,810006,15,8.5,119.160147,24.790033,284.6,0,2024-04-16 15:36:00,4076
6141,,,MINHUIYU00081-06-40%,810006,15,8.0,119.155367,24.791008,282.6,0,2024-04-16 15:38:09,4224
5635,,,MINHUIYU00081-06-40%,810006,15,8.8,119.048498,24.82102,297.0,0,2024-04-16 16:24:54,3809
6365,,,MINHUIYU00081-06-99%,810006,15,0.0,119.352657,24.58615,9.9,0,2024-04-20 12:01:08,4385
6106,,,MINHUIYU00081-06-99%,810006,15,0.1,119.353242,24.586578,39.1,0,2024-04-20 12:28:57,4145
6145,,,MINHUIYU00081-06-99%,810006,15,1.4,119.355602,24.588303,97.5,0,2024-04-20 13:17:43,4182
6326,,,MINHUIYU00081-06-99%,810006,15,0.3,119.356223,24.588838,52.4,0,2024-04-20 13:28:29,4316
6265,,,MINHUIYU00081-06-99%,810006,15,0.4,119.356177,24.590328,31.9,0,2024-04-20 13:41:13,4222
6426,,,MINHUIYU00081-06-99%,810006,15,0.4,119.357505,24.591703,21.9,0,2024-04-20 13:56:07,4307
6053,,,MINHUIYU00081-06-99%,810006,15,0.3,119.357888,24.592858,348.5,0,2024-04-20 14:06:46,4087
6159,,,MINHUIYU00081-06-99%,810006,15,0.4,119.358258,24.593352,25.9,0,2024-04-20 14:11:03,4144
5876,,,MINHUIYU00081-06-99%,810006,15,0.5,119.35857,24.593755,34.9,0,2024-04-20 14:15:17,3948
6091,,,MINHUIYU00081-06-99%,810006,15,0.4,119.359308,24.594737,32.9,0,2024-04-20 14:23:46,4102
5837,,,MINHUIYU00081-06-99%,810006,15,0.5,119.360133,24.596133,36.5,0,2024-04-20 14:34:23,3907
5910,,,MINHUIYU00081-06-99%,810006,15,0.6,119.360405,24.596733,17.0,0,2024-04-20 14:38:39,3970
5889,,,MINHUIYU00081-06-99%,810006,15,0.5,119.361243,24.598173,29.7,0,2024-04-20 14:49:16,4001
5822,,,MINHUIYU00081-06-99%,810006,15,0.5,119.362097,24.59967,33.1,0,2024-04-20 14:59:54,3983
5875,,,MINHUIYU00081-06-99%,810006,15,0.6,119.362132,24.600055,4.7,0,2024-04-20 15:02:02,4007
