fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1128,,,,82650001,15,4.2,119.158053,24.90945,99.0,0,2024-04-19 13:08:20,905
882,,,,82650001,15,1.6,119.173607,24.908517,199.0,0,2024-04-19 13:23:48,687
994,,,,82650001,15,1.3,119.174387,24.9074,149.0,0,2024-04-19 13:32:39,789
302,,,,82650001,15,0.9,119.174727,24.907052,149.0,0,2024-04-19 13:37:02,208
362,,,MINHUIYU08265-01 90%,82650001,15,0.4,119.175087,24.906807,9.0,0,2024-04-19 13:41:29,251
425,,,,82650001,15,1.7,119.175427,24.90664,129.0,0,2024-04-19 13:45:54,298
360,,,,82650001,15,0.4,119.17552,24.906578,9.0,0,2024-04-19 13:48:06,250
881,,,,82650001,15,0.6,119.17582,24.906445,9.0,0,2024-04-19 13:52:32,658
467,,,,82650001,15,0.7,119.176053,24.90634,9.0,0,2024-04-19 13:56:58,319
1254,,,,82650001,15,0.9,119.176727,24.90601,49.0,0,2024-04-19 14:05:53,977
633,,,,82650001,15,0.0,119.1769,24.905963,9.0,0,2024-04-19 14:08:36,470
528,,,,82650001,15,0.3,119.17716,24.905927,9.0,0,2024-04-19 14:14:04,379
617,,,,82650001,15,0.2,119.17758,24.905958,9.0,0,2024-04-19 14:22:21,450
510,,,,82650001,15,0.8,119.177733,24.905915,189.0,0,2024-04-19 14:25:10,356
492,,,,82650001,15,0.5,119.17812,24.906097,59.0,0,2024-04-19 14:30:42,341
939,,,,82650001,15,0.3,119.178287,24.90612,9.0,0,2024-04-19 14:33:24,716
479,,,,82650001,15,0.7,119.17882,24.906298,89.0,0,2024-04-19 14:42:51,330
303,,,,82650001,15,0.7,119.179173,24.906453,29.0,0,2024-04-19 14:49:30,214
359,,,,82650001,15,0.5,119.179427,24.906605,9.0,0,2024-04-19 14:53:54,240
363,,,,82650001,15,0.6,119.179687,24.906765,79.0,0,2024-04-19 14:58:21,231
