fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1497,,0000000,,412449923,15,7.6,120.619088,27.230937,221.6,30,2024-04-28 23:39:09,978
1775,,0000000,,412449923,15,7.6,120.619088,27.230937,221.6,30,2024-04-28 23:39:09,1187
1714,,0000000,,412449923,15,7.6,120.619088,27.230937,221.6,30,2024-04-28 23:39:09,1127
1595,,0000000,,412449923,15,8.1,120.605038,27.21392,220.5,30,2024-04-28 23:49:09,1067
1678,,0000000,,412449923,15,8.1,120.605038,27.21392,220.5,30,2024-04-28 23:49:09,1124
1508,,0000000,,412449923,15,8.1,120.605038,27.21392,220.5,30,2024-04-28 23:49:09,1005
1562,,0000000,,412449923,15,10.1,120.587595,27.191398,179.1,30,2024-04-29 00:02:09,1058
1690,,0000000,,412449923,15,7.2,120.579967,27.18121,208.2,30,2024-04-29 00:08:10,1133
1659,,,MINFUDINGYU08210    ,412449923,15,7.2,120.579967,27.18121,208.2,0,2024-04-29 00:08:10,1109
1502,,,MINFUDINGYU08210    ,412449923,15,7.2,120.579967,27.18121,208.2,0,2024-04-29 00:08:10,1005
1449,,,MINFUDINGYU08210    ,412449923,15,6.3,120.571695,27.17052,211.8,0,2024-04-29 00:17:40,988
1829,,,MINFUDINGYU08210    ,412449923,15,8.2,120.566073,27.161382,224.6,0,2024-04-29 00:22:41,1219
1669,,,MINFUDINGYU08210    ,412449923,15,8.2,120.566073,27.161382,224.6,0,2024-04-29 00:22:41,1121
1888,,,MINFUDINGYU08210    ,412449923,15,8.0,120.555192,27.146415,216.9,0,2024-04-29 00:31:11,1271
1747,,,MINFUDINGYU08210    ,412449923,15,6.2,120.548027,27.140285,225.3,0,2024-04-29 00:35:11,1179
1561,,,MINFUDINGYU08210    ,412449923,15,6.2,120.548027,27.140285,225.3,0,2024-04-29 00:35:11,1060
1556,,,MINFUDINGYU08210    ,412449923,15,6.2,120.548027,27.140285,225.3,0,2024-04-29 00:35:11,1048
