fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
591,,,YUELUYU52097?       ,412050782,15,7.7,117.955597,23.239023,34.9,0,2024-04-24 01:30:29,406
537,,,YUELUYU52097?       ,412050782,15,7.7,117.955597,23.239023,34.9,0,2024-04-24 01:30:29,359
497,,,YUELUYU52097?       ,412050782,15,7.7,117.955597,23.239023,34.9,0,2024-04-24 01:30:29,335
594,,,YUELUYU52097?       ,412050782,15,7.5,118.041372,23.330357,43.7,0,2024-04-24 02:26:30,412
539,,,YUELUYU52097?       ,412050782,15,7.5,118.041372,23.330357,43.7,0,2024-04-24 02:26:30,374
1012,,,YUELUYU52097?       ,412050782,15,7.5,118.041372,23.330357,43.7,0,2024-04-24 02:26:30,783
626,,       ,,412050782,15,7.8,118.059353,23.350018,42.2,30,2024-04-24 02:38:30,450
539,,       ,,412050782,15,7.8,118.059353,23.350018,42.2,30,2024-04-24 02:38:30,369
631,,       ,,412050782,15,7.8,118.059353,23.350018,42.2,30,2024-04-24 02:38:30,453
597,,       ,,412050782,15,7.8,118.076662,23.36917,35.7,30,2024-04-24 02:50:00,422
742,,       ,,412050782,15,7.8,118.076662,23.36917,35.7,30,2024-04-24 02:50:00,544
1251,,       ,,412050782,15,7.8,118.076662,23.36917,35.7,30,2024-04-24 02:50:00,952
902,,       ,,412050782,15,8.0,118.101902,23.396928,46.6,30,2024-04-24 03:06:30,701
571,,       ,,412050782,15,8.0,118.101902,23.396928,46.6,30,2024-04-24 03:06:30,403
630,,       ,,412050782,15,8.0,118.101902,23.396928,46.6,30,2024-04-24 03:06:30,465
564,,       ,,412050782,15,7.9,118.128113,23.425212,46.7,30,2024-04-24 03:23:01,395
750,,       ,,412050782,15,7.9,118.128113,23.425212,46.7,30,2024-04-24 03:23:01,556
466,,       ,,412050782,15,7.9,118.128113,23.425212,46.7,30,2024-04-24 03:23:01,307
524,,       ,,412050782,15,8.0,118.14874,23.447448,40.5,30,2024-04-24 03:36:03,369
485,,       ,,412050782,15,8.0,118.14874,23.447448,40.5,30,2024-04-24 03:36:03,331
518,,       ,,412050782,15,8.0,118.14874,23.447448,40.5,30,2024-04-24 03:36:03,356
544,,       ,,412050782,15,8.0,118.164095,23.463792,38.7,30,2024-04-24 03:45:33,376
464,,       ,,412050782,15,8.0,118.164095,23.463792,38.7,30,2024-04-24 03:45:33,318
578,,       ,,412050782,15,8.5,118.189825,23.490648,44.0,30,2024-04-24 04:00:05,409
