fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
460,,       ,,412449386,15,0.3,119.602382,26.167853,54.2,30,2024-04-16 06:13:52,322
331,,       ,,412449386,15,0.0,119.602327,26.167973,24.5,30,2024-04-16 06:43:51,232
342,,       ,,412449386,15,0.0,119.602155,26.167858,92.8,30,2024-04-16 07:19:46,227
459,,       ,,412449386,15,0.2,119.602178,26.168138,69.2,30,2024-04-16 07:31:44,308
288,,       ,,412449386,15,0.0,119.602342,26.167377,320.6,30,2024-04-16 08:19:40,181
339,,       ,,412449386,15,0.0,119.602683,26.167453,0.0,30,2024-04-16 10:31:29,215
523,,       ,,412449386,15,0.0,119.602618,26.167393,0.0,30,2024-04-16 10:43:29,353
399,,       ,,412449386,15,0.4,119.602512,26.167342,344.1,30,2024-04-16 10:55:28,269
347,,       ,,412449386,15,0.0,119.60223,26.167805,231.9,30,2024-04-16 11:13:26,225
411,,       ,,412449386,15,0.1,119.602278,26.167748,0.0,30,2024-04-16 11:43:23,272
414,,       ,,412449386,15,0.0,119.60223,26.167692,296.3,30,2024-04-16 11:55:23,278
294,,       ,,412449386,15,0.1,119.602277,26.167675,0.0,30,2024-04-16 12:49:17,198
294,,       ,,412449386,15,0.0,119.602328,26.167595,175.1,30,2024-04-16 14:19:08,206
408,,       ,,412449386,15,0.2,119.602358,26.167683,129.5,30,2024-04-16 15:01:06,272
345,,       ,,412449386,15,0.2,119.602383,26.167827,0.0,30,2024-04-16 15:25:04,228
471,,       ,,412449386,15,0.0,119.602413,26.16779,82.7,30,2024-04-16 16:01:00,321
282,,       ,,412449386,15,0.1,119.602385,26.167787,0.0,30,2024-04-16 16:12:58,200
276,,       ,,412449386,15,11.1,119.606628,26.176048,58.6,30,2024-04-19 22:16:32,181
332,,       ,,412449386,15,10.7,119.616542,26.178127,83.2,30,2024-04-19 22:19:32,224
518,,,MINXIAYUYUN01511    ,412449386,15,10.9,119.633482,26.179043,87.9,0,2024-04-19 22:24:33,357
334,,,MINXIAYUYUN01511    ,412449386,15,10.8,119.636725,26.17915,88.7,0,2024-04-19 22:25:33,220
84,,,MINXIAYUYUN01511    ,412449386,15,10.5,119.651568,26.179035,88.1,0,2024-04-19 22:30:02,42
104,,       ,,412449386,15,10.6,119.668035,26.178965,88.9,30,2024-04-19 22:35:02,65
108,,       ,,412449386,15,10.9,119.694787,26.182912,55.1,30,2024-04-19 22:43:32,72
397,,,MINXIAYUYUN01511    ,412449386,15,10.7,119.709035,26.187922,87.0,0,2024-04-19 22:48:02,269
108,,       ,,412449386,15,10.9,119.727503,26.187042,114.9,30,2024-04-19 22:53:32,76
39,,       ,,412449386,15,11.1,119.740873,26.18581,75.6,30,2024-04-19 22:57:32,21
278,,       ,,412449386,15,11.2,119.75023,26.189372,70.7,30,2024-04-19 23:00:32,177
339,,       ,,412449386,15,10.6,119.76529,26.195955,62.4,30,2024-04-19 23:05:31,228
96,,       ,,412449386,15,10.3,119.776903,26.201163,58.0,30,2024-04-19 23:09:32,70
273,,       ,,412449386,15,10.5,119.788012,26.206692,60.1,30,2024-04-19 23:13:32,187
400,,       ,,412449386,15,10.5,119.799375,26.212535,61.0,30,2024-04-19 23:17:32,264
