fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2964,,,YUH SHUENN CHANG,416007551,15,0.2,121.793293,25.14464,123.6,30,2024-04-16 14:19:32,2108
2582,,,YUH SHUENN CHANG,416007551,15,4.6,121.79104,25.146762,331.8,30,2024-04-16 14:42:39,1869
2739,,,YUH SHUENN CHANG,416007551,15,4.9,121.793413,25.149457,74.1,30,2024-04-16 14:46:12,1991
2643,,,YUH SHUENN CHANG,416007551,15,5.4,121.801255,25.149952,95.5,30,2024-04-16 14:50:38,1924
2814,,,YUH SHUENN CHANG,416007551,15,4.8,121.80756,25.143423,195.5,30,2024-04-16 14:56:10,2029
3025,,,YUH SHUENN CHANG,416007551,15,3.2,121.810312,25.137647,50.9,30,2024-04-16 15:03:11,2117
2133,,,YUH SHUENN CHANG,416007551,15,3.5,121.791357,25.149842,226.9,30,2024-04-16 15:25:17,1490
2804,,,YUH SHUENN CHANG,416007551,15,2.2,121.791053,25.146475,140.3,30,2024-04-16 15:29:47,1988
2345,,,YUH SHUENN CHANG,416007551,15,3.8,121.788557,25.151457,285.9,0,2024-04-16 16:18:14,1678
2472,,,YUH SHUENN CHANG,416007551,15,4.2,121.777747,25.15698,218.2,0,2024-04-16 16:38:43,1684
2116,,,YUH SHUENN CHANG,416007551,15,4.3,121.77678,25.155213,190.4,30,2024-04-16 16:40:20,1442
2183,,,YUH SHUENN CHANG,416007551,15,0.2,121.777547,25.154667,129.0,30,2024-04-16 16:46:43,1493
2237,,,YUH SHUENN CHANG,416007551,15,0.1,121.777737,25.154867,352.6,30,2024-04-16 16:51:22,1541
3004,,,YUH SHUENN CHANG,416007551,15,0.4,121.778093,25.154785,158.6,0,2024-04-16 16:55:43,2101
2838,,,YUH SHUENN CHANG,416007551,15,0.4,121.778413,25.154848,97.1,0,2024-04-16 16:58:43,1967
2151,,,YUH SHUENN CHANG,416007551,15,2.1,121.77896,25.15506,51.2,30,2024-04-16 17:03:22,1497
2369,,,YUH SHUENN CHANG,416007551,15,4.5,121.784877,25.152905,139.1,30,2024-04-16 17:08:22,1631
1993,,,YUH SHUENN CHANG,416007551,15,0.0,121.792278,25.146345,156.1,30,2024-04-28 11:02:14,1335
1807,,,YUH SHUENN CHANG,416007551,15,0.0,121.792278,25.146345,156.1,30,2024-04-28 11:02:14,1219
2736,,,YUH SHUENN CHANG,416007551,15,0.0,121.792278,25.146345,156.1,30,2024-04-28 11:02:14,1841
