fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1700,,,JEHN SHENG EUH NO3  ,416002113,15,6.5,119.687575,21.772722,56.4,30,2024-04-16 01:38:55,1189
1798,,,JEHN SHENG EUH NO3  ,416002113,15,6.3,119.693957,21.776858,54.0,30,2024-04-16 01:42:56,1257
1822,,,JEHN SHENG EUH NO3  ,416002113,15,6.6,119.694683,21.777375,55.1,30,2024-04-16 01:43:26,1284
1983,,,JEHN SHENG EUH NO3  ,416002113,15,6.1,119.703132,21.783075,56.3,30,2024-04-16 01:48:56,1410
2045,,,JEHN SHENG EUH NO3  ,416002113,15,6.4,119.709402,21.787158,54.9,30,2024-04-16 01:52:56,1456
1858,,,JEHN SHENG EUH NO3  ,416002113,15,6.3,119.730595,21.80109,55.6,30,2024-04-16 02:06:28,1309
2207,,,JEHN SHENG EUH NO3  ,416002113,15,6.3,119.740482,21.807848,52.5,30,2024-04-16 02:12:58,1531
1972,,,JEHN SHENG EUH NO3  ,416002113,15,6.4,119.74655,21.81206,50.9,30,2024-04-16 02:16:58,1356
1733,,,JEHN SHENG EUH NO3  ,416002113,15,6.2,119.75099,21.81523,52.0,30,2024-04-16 02:19:58,1203
1741,,,JEHN SHENG EUH NO3  ,416002113,15,6.0,119.757763,21.819838,54.3,30,2024-04-16 02:24:27,1218
2024,,,JEHN SHENG EUH NO3  ,416002113,15,6.0,119.763743,21.823778,52.1,30,2024-04-16 02:28:27,1392
1607,,,JEHN SHENG EUH NO3  ,416002113,15,5.9,119.770335,21.82816,52.5,30,2024-04-16 02:32:57,1109
1625,,,JEHN SHENG EUH NO3  ,416002113,15,5.9,119.777457,21.83296,54.2,30,2024-04-16 02:37:57,1128
2143,,,JEHN SHENG EUH NO3  ,416002113,15,5.7,119.788785,21.840612,55.2,30,2024-04-16 02:45:57,1466
1467,,,JEHN SHENG EUH NO3  ,416002113,15,5.8,119.792863,21.843553,53.8,30,2024-04-16 02:48:56,1042
1724,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.834788,21.87458,48.7,30,2024-04-16 03:20:30,1222
1659,,,JEHN SHENG EUH NO3  ,416002113,15,5.3,119.849538,21.886057,52.8,30,2024-04-16 03:32:29,1151
1437,,,JEHN SHENG EUH NO3  ,416002113,15,5.3,119.853202,21.888942,50.0,30,2024-04-16 03:35:29,990
1385,,,JEHN SHENG EUH NO3  ,416002113,15,5.1,119.859715,21.893872,51.5,30,2024-04-16 03:40:49,958
1605,,,JEHN SHENG EUH NO3  ,416002113,15,5.5,119.880392,21.909208,49.8,30,2024-04-16 03:57:32,1115
1711,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.886625,21.913898,50.3,30,2024-04-16 04:02:31,1185
1272,,,JEHN SHENG EUH NO3  ,416002113,15,5.3,119.89168,21.917713,50.1,30,2024-04-16 04:06:31,880
1830,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.896762,21.921475,50.0,30,2024-04-16 04:10:31,1284
1478,,,JEHN SHENG EUH NO3  ,416002113,15,5.3,119.903152,21.926207,52.4,30,2024-04-16 04:15:31,1017
1324,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.905053,21.927578,52.5,30,2024-04-16 04:17:01,916
1328,,,JEHN SHENG EUH NO3  ,416002113,15,5.6,119.91339,21.933678,52.1,30,2024-04-16 04:23:32,933
1259,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.916602,21.936078,46.4,30,2024-04-16 04:26:03,888
1463,,,JEHN SHENG EUH NO3  ,416002113,15,5.5,119.92171,21.939863,53.7,30,2024-04-16 04:30:03,1009
1319,,,JEHN SHENG EUH NO3  ,416002113,15,5.4,119.947923,21.958975,52.0,30,2024-04-16 04:50:06,923
1542,,,JEHN SHENG EUH NO3  ,416002113,15,5.5,119.963667,21.970437,51.1,30,2024-04-16 05:02:06,1073
1897,,,JEHN SHENG EUH NO3  ,416002113,15,5.6,119.99578,21.992987,53.0,30,2024-04-16 05:26:08,1356
2129,,,JEHN SHENG EUH NO3  ,416002113,15,5.6,120.121157,22.098202,47.3,30,2024-04-16 07:10:12,1556
2248,,,JEHN SHENG EUH NO3  ,416002113,15,5.7,120.12355,22.10043,45.0,30,2024-04-16 07:12:12,1648
2389,,,JEHN SHENG EUH NO3  ,416002113,15,5.7,120.127757,22.104435,47.3,30,2024-04-16 07:15:43,1741
2199,,,JEHN SHENG EUH NO3  ,416002113,15,5.7,120.135182,22.111268,47.0,30,2024-04-16 07:21:43,1598
