fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1281,,,YUE HAO YU 51118,413646766,15,5.7,116.786045,23.194723,34.3,30,2024-04-17 23:40:17,924
1454,,TSTAISB,,413646766,15,5.5,116.795448,23.207358,31.6,30,2024-04-17 23:50:00,1040
1168,,TSTAISB,,413646766,15,5.2,116.80694,23.24304,298.5,30,2024-04-18 00:15:07,866
1440,,TSTAISB,,413646766,15,4.1,116.787308,23.24051,154.6,30,2024-04-18 00:30:39,1020
1274,,TSTAISB,,413646766,15,0.1,116.788562,23.23847,266.2,30,2024-04-21 18:03:25,935
1642,,TSTAISB,,413646766,15,0.5,116.788292,23.238172,309.3,30,2024-04-22 00:35:00,1222
1368,,,YUE HAO YU 51118,413646766,15,5.9,116.78812,23.243273,73.1,30,2024-04-22 00:40:41,1102
1472,,,YUE HAO YU 51118,413646766,15,6.4,116.79669,23.245055,76.2,30,2024-04-22 00:45:28,1126
1229,,TSTAISB,,413646766,15,7.2,116.808092,23.224108,191.6,30,2024-04-22 01:00:56,980
1478,,,YUE HAO YU 51118,413646766,15,7.0,116.804115,23.205323,192.6,30,2024-04-22 01:10:29,1165
1650,,,YUE HAO YU 51118,413646766,15,7.1,116.802107,23.195267,191.6,30,2024-04-22 01:15:46,1248
1479,,TSTAISB,,413646766,15,5.5,116.807772,23.181517,357.9,30,2024-04-22 15:10:21,1099
1560,,TSTAISB,,413646766,15,5.1,116.807133,23.196133,358.8,30,2024-04-22 15:20:29,1125
1332,,TSTAISB,,413646766,15,4.6,116.807697,23.218305,4.5,30,2024-04-22 15:36:29,1004
1681,,TSTAISB,,413646766,15,4.4,116.807872,23.22308,358.0,30,2024-04-22 15:40:17,1226
1427,,TSTAISB,,413646766,15,4.7,116.809443,23.235317,12.9,30,2024-04-22 15:50:00,1103
1347,,TSTAISB,,413646766,15,0.2,116.788277,23.238115,114.8,30,2024-04-23 01:43:00,1023
1289,,TSTAISB,,413646766,15,7.7,116.806073,23.243148,114.9,30,2024-04-23 01:55:52,951
1233,,TSTAISB,,413646766,15,8.2,116.811365,23.214267,185.3,30,2024-04-23 02:10:12,921
1208,,TSTAISB,,413646766,15,7.2,116.810072,23.181418,172.7,30,2024-04-23 02:25:45,899
1286,,,YUE HAO YU 51118,413646766,15,5.7,116.836383,23.166738,339.6,30,2024-04-23 16:25:42,951
1650,,,YUE HAO YU 51118,413646766,15,5.5,116.820235,23.201925,337.2,30,2024-04-23 16:50:21,1192
1694,,,YUE HAO YU 51118,413646766,15,5.9,116.817408,23.208943,342.3,30,2024-04-23 16:55:08,1227
1555,,,YUE HAO YU 51118,413646766,15,6.0,116.81129,23.224572,340.3,30,2024-04-23 17:05:18,1118
1556,,TSTAISB,,413646766,15,0.1,116.78838,23.238003,166.8,30,2024-04-26 15:16:00,1060
