fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3150,,552.0,,900306936,15,8.6,119.037355,25.04769,148.0,30,2024-04-16 04:37:05,2228
2954,,552.0,,900306936,15,8.4,119.04606,25.034378,147.1,30,2024-04-16 04:43:35,2102
3180,,,MIN QUAN YU 00552   ,900306936,15,8.9,119.07831,25.002135,109.3,0,2024-04-16 05:03:02,2277
3458,,,MIN QUAN YU 00552   ,900306936,15,8.3,119.096893,24.998163,103.3,0,2024-04-16 05:10:31,2476
3097,,,MIN QUAN YU 00552   ,900306936,15,8.7,119.126958,24.9913,116.6,0,2024-04-16 05:22:30,2239
3187,,,MIN QUAN YU 00552   ,900306936,15,8.8,119.147848,24.984388,116.6,0,2024-04-16 05:31:00,2314
3366,,552.0,,900306936,15,8.5,119.170932,24.979052,103.4,30,2024-04-16 05:40:04,2448
3601,,552.0,,900306936,15,8.5,119.182323,24.976522,108.3,30,2024-04-16 05:44:30,2611
3266,,552.0,,900306936,15,8.7,119.19498,24.973577,111.8,30,2024-04-16 05:49:30,2401
3373,,552.0,,900306936,15,8.9,119.203825,24.97088,113.4,30,2024-04-16 05:52:59,2450
3710,,,MIN QUAN YU 00552   ,900306936,15,9.0,119.215543,24.968198,104.8,0,2024-04-16 05:57:29,2673
3441,,,MIN QUAN YU 00552   ,900306936,15,8.8,119.224847,24.96616,100.5,0,2024-04-16 06:01:00,2489
3465,,,MIN QUAN YU 00552   ,900306936,15,8.8,119.232735,24.964483,99.5,0,2024-04-16 06:03:59,2489
3954,,552.0,,900306936,15,9.1,119.247518,24.962262,109.6,30,2024-04-16 06:09:30,2873
4073,,,MIN QUAN YU 00552   ,900306936,15,8.8,119.259542,24.960528,93.6,0,2024-04-16 06:13:59,3006
4530,,552.0,,900306936,15,8.9,119.270335,24.95822,107.5,30,2024-04-16 06:17:59,3373
4737,,552.0,,900306936,15,9.0,119.278288,24.956428,107.7,30,2024-04-16 06:20:58,3521
4906,,552.0,,900306936,15,9.0,119.287697,24.954027,108.8,30,2024-04-16 06:24:32,3609
4845,,552.0,,900306936,15,9.1,119.302313,24.951495,108.5,30,2024-04-16 06:29:59,3567
4547,,552.0,,900306936,15,8.9,119.310468,24.950095,100.8,30,2024-04-16 06:32:59,3332
4285,,552.0,,900306936,15,8.9,119.320888,24.946707,103.7,30,2024-04-16 06:36:59,3139
3802,,552.0,,900306936,15,8.8,119.331425,24.944117,100.2,30,2024-04-16 06:40:57,2747
4158,,,MIN QUAN YU 00552   ,900306936,15,9.1,119.342162,24.941803,102.9,0,2024-04-16 06:44:59,3014
4498,,552.0,,900306936,15,9.1,119.352847,24.939418,106.1,30,2024-04-16 06:48:57,3285
4712,,552.0,,900306936,15,9.0,119.368983,24.936267,100.9,30,2024-04-16 06:54:57,3502
4675,,552.0,,900306936,15,9.0,119.379767,24.934933,102.4,30,2024-04-16 06:58:56,3443
4459,,552.0,,900306936,15,8.9,119.39056,24.93248,99.3,30,2024-04-16 07:02:57,3289
4401,,552.0,,900306936,15,9.2,119.401193,24.929788,110.7,30,2024-04-16 07:06:56,3230
4484,,552.0,,900306936,15,9.1,119.41026,24.92658,111.2,30,2024-04-16 07:10:26,3272
4215,,552.0,,900306936,15,9.2,119.421803,24.922068,120.8,30,2024-04-16 07:14:55,3087
4347,,552.0,,900306936,15,8.9,119.433787,24.915483,105.4,30,2024-04-16 07:19:56,3185
4263,,552.0,,900306936,15,8.8,119.439137,24.914592,92.1,30,2024-04-16 07:21:55,3126
4202,,552.0,,900306936,15,8.9,119.449865,24.914073,96.0,30,2024-04-16 07:25:54,3051
4138,,552.0,,900306936,15,8.8,119.466113,24.915038,78.1,30,2024-04-16 07:31:55,3024
4356,,552.0,,900306936,15,9.0,119.47663,24.916742,86.2,30,2024-04-16 07:35:55,3194
4879,,552.0,,900306936,15,8.7,119.486995,24.919007,77.0,30,2024-04-16 07:39:55,3570
4973,,552.0,,900306936,15,8.7,119.494528,24.921422,65.8,30,2024-04-16 07:42:53,3609
4398,,552.0,,900306936,15,8.8,119.50459,24.924758,67.0,30,2024-04-16 07:46:54,3184
4391,,552.0,,900306936,15,8.8,119.517823,24.926595,77.4,30,2024-04-16 07:51:55,3176
4580,,552.0,,900306936,15,8.8,119.528053,24.929358,77.7,30,2024-04-16 07:55:53,3334
4791,,552.0,,900306936,15,8.8,119.534455,24.931122,81.2,30,2024-04-16 07:58:23,3469
4346,,552.0,,900306936,15,8.7,119.548297,24.93544,71.2,30,2024-04-16 08:03:52,3157
4341,,,MIN QUAN YU 00552   ,900306936,15,9.0,119.55621,24.937472,78.9,0,2024-04-16 08:06:53,3111
4058,,552.0,,900306936,15,8.8,119.570538,24.941435,64.5,30,2024-04-16 08:12:22,2893
4532,,552.0,,900306936,15,8.9,119.578228,24.943885,65.9,30,2024-04-16 08:15:22,3270
4834,,552.0,,900306936,15,8.7,119.59209,24.948757,61.9,30,2024-04-16 08:20:52,3482
4585,,,MIN QUAN YU 00552   ,900306936,15,8.9,119.602422,24.951495,74.5,0,2024-04-16 08:24:51,3346
4968,,,MIN QUAN YU 00552   ,900306936,15,8.5,119.615023,24.955067,67.6,0,2024-04-16 08:29:53,3603
4705,,,MIN QUAN YU 00552   ,900306936,15,8.8,119.622497,24.957413,76.5,0,2024-04-16 08:32:51,3428
4887,,552.0,,900306936,15,8.6,119.630945,24.961148,71.8,30,2024-04-16 08:36:21,3565
5097,,552.0,,900306936,15,8.9,119.643527,24.967717,51.3,30,2024-04-16 08:41:51,3738
4978,,552.0,,900306936,15,8.7,119.646037,24.968758,61.0,30,2024-04-16 08:42:51,3622
4967,,552.0,,900306936,15,8.8,119.666822,24.9836,61.8,30,2024-04-16 08:52:52,3627
3959,,552.0,,900306936,15,2.2,120.402178,25.512037,189.9,30,2024-04-17 18:53:55,2761
3748,,552.0,,900306936,15,2.5,120.401873,25.504347,182.4,30,2024-04-17 19:05:54,2616
3784,,552.0,,900306936,15,1.9,120.402398,25.501028,168.6,30,2024-04-17 19:10:55,2632
4328,,552.0,,900306936,15,3.0,120.427327,25.540783,36.9,30,2024-04-17 20:51:50,2962
