fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5210,,,MIN LIAN YU 67777,412467777,15,0.5,120.735275,25.744208,336.0,0,2024-04-16 11:55:02,3709
4225,,67777.0,,412467777,15,0.3,120.587913,26.06568,228.8,30,2024-04-17 03:12:43,2996
4142,,,MIN LIAN YU 67777,412467777,15,0.6,120.521442,25.905662,283.2,0,2024-04-18 05:47:39,2821
4073,,,MIN LIAN YU 67777,412467777,15,1.5,120.486733,25.786967,250.7,30,2024-04-18 13:25:13,2493
3763,,,MIN LIAN YU 67777,412467777,15,0.9,120.484667,25.785983,260.7,30,2024-04-18 13:32:41,2312
3532,,,MIN LIAN YU 67777,412467777,15,0.9,120.483667,25.785467,260.7,30,2024-04-18 13:36:25,2163
3658,,67777.0,,412467777,15,0.9,120.481383,25.7846,260.7,30,2024-04-18 13:43:53,2227
3452,,,MIN LIAN YU 67777,412467777,15,1.2,120.477045,25.782677,240.5,0,2024-04-18 13:58:31,2131
3805,,,MIN LIAN YU 67777,412467777,15,2.2,120.4311,25.771583,250.8,30,2024-04-18 16:02:13,2375
3743,,,MIN LIAN YU 67777,412467777,15,1.5,120.415728,25.76885,252.5,0,2024-04-18 16:39:48,2340
3784,,67777.0,,412467777,15,1.8,120.409225,25.767805,255.3,30,2024-04-18 16:55:04,2337
4400,,67777.0,,412467777,15,3.5,120.52558,26.024548,202.6,30,2024-04-19 06:29:06,2953
4783,,,MIN LIAN YU 67777,412467777,15,0.8,120.379933,25.740867,41.2,30,2024-04-19 23:11:47,3315
4286,,67777.0,,412467777,15,0.1,120.379933,25.740768,0.0,30,2024-04-19 23:14:38,2974
4209,,,MIN LIAN YU 67777,412467777,15,0.1,120.379933,25.740783,0.0,30,2024-04-19 23:21:20,2967
4645,,,MIN LIAN YU 67777,412467777,15,0.1,120.37995,25.740833,0.0,30,2024-04-19 23:25:01,3222
4194,,,MIN LIAN YU 67777,412467777,15,0.1,120.379917,25.740867,0.0,30,2024-04-19 23:27:57,2959
4038,,,MIN LIAN YU 67777,412467777,15,0.0,120.3799,25.740933,336.5,30,2024-04-19 23:32:23,2838
