fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5251,,,MINHUIYU04263-05-84%,42630005,15,4.0,119.140083,24.70092,133.9,0,2024-04-21 02:32:46,3605
5139,,,MINHUIYU04263-05-84%,42630005,15,4.2,119.141932,24.699253,134.7,0,2024-04-21 02:34:53,3561
5234,,,MINHUIYU04263-05-84%,42630005,15,3.7,119.14899,24.693007,135.0,0,2024-04-21 02:43:27,3617
5286,,,MINHUIYU04263-05-84%,42630005,15,3.5,119.152643,24.690005,127.2,0,2024-04-21 02:48:07,3658
5372,,,MINHUIYU04263-05-84%,42630005,15,1.5,119.162755,24.693212,67.7,0,2024-04-21 03:10:44,3728
5600,,,MINHUIYU04263-05-84%,42630005,15,1.7,119.179355,24.701403,57.4,0,2024-04-21 03:48:39,3897
5651,,,MINHUIYU04263-05-84%,42630005,15,1.4,119.206725,24.704237,62.6,0,2024-04-21 04:45:46,4056
5874,,,MINHUIYU04263-05-84%,42630005,15,1.4,119.208668,24.705652,49.9,0,2024-04-21 04:52:07,4193
5842,,,MINHUIYU04263-05-84%,42630005,15,1.1,119.210635,24.70785,35.3,0,2024-04-21 05:00:36,4171
5652,,,MINHUIYU04263-05-84%,42630005,15,1.0,119.211312,24.708812,32.3,0,2024-04-21 05:04:47,4077
5837,,,MINHUIYU04263-05-84%,42630005,15,0.9,119.211935,24.709723,25.0,0,2024-04-21 05:09:02,4227
5607,,,MINHUIYU04263-05-84%,42630005,15,0.9,119.21261,24.710577,21.1,0,2024-04-21 05:13:16,4050
5771,,,MINHUIYU04263-05-84%,42630005,15,0.8,119.213245,24.711298,37.8,0,2024-04-21 05:17:31,4148
6203,,,MINHUIYU04263-05-84%,42630005,15,0.8,119.214532,24.712793,35.6,0,2024-04-21 05:25:57,4438
5928,,,MINHUIYU04263-05-84%,42630005,15,0.8,119.214763,24.713205,27.0,0,2024-04-21 05:28:05,4287
6057,,,MINHUIYU04263-05-84%,42630005,15,0.8,119.2154,24.713922,39.6,0,2024-04-21 05:32:19,4388
5989,,,MINHUIYU04263-05-84%,42630005,15,0.7,119.216282,24.714967,37.3,0,2024-04-21 05:38:38,4321
5976,,,MINHUIYU04263-05-84%,42630005,15,0.7,119.216757,24.71567,39.1,0,2024-04-21 05:42:52,4307
5840,,,MINHUIYU04263-05-84%,42630005,15,0.7,119.217022,24.716018,34.6,0,2024-04-21 05:45:00,4228
5596,,,MINHUIYU04263-05-84%,42630005,15,0.7,119.217268,24.716375,32.1,0,2024-04-21 05:47:05,4055
6222,,,MINHUIYU04263-05-84%,42630005,15,0.7,119.217942,24.717318,31.1,0,2024-04-21 05:53:26,4480
6037,,,MINHUIYU04263-05-84%,42630005,15,0.5,119.218745,24.718365,32.9,0,2024-04-21 06:01:55,4331
5765,,,MINHUIYU04263-05-83%,42630005,15,0.5,119.21915,24.71887,37.7,0,2024-04-21 06:06:10,4118
5439,,,MINHUIYU04263-05-83%,42630005,15,0.4,119.221473,24.722325,29.6,0,2024-04-21 06:42:06,3859
5860,,,MINHUIYU04263-05-83%,42630005,15,0.2,119.22191,24.722908,32.2,0,2024-04-21 06:50:32,4170
6050,,,MINHUIYU04263-05-84%,42630005,15,0.2,119.221978,24.723043,24.6,0,2024-04-21 06:52:37,4362
5893,,,MINHUIYU04263-05-83%,42630005,15,0.4,119.222282,24.723487,39.9,0,2024-04-21 06:58:58,4250
