fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5343,,,7289-05-79%         ,416728905,15,1.1,118.23102,22.785677,338.9,0,2024-04-21 05:18:12,3838
5511,,,7289-05-79%         ,416728905,15,1.1,118.243233,22.785298,78.2,0,2024-04-21 05:44:00,3997
5343,,,7289-05-79%         ,416728905,15,1.2,118.25012,22.787565,58.7,0,2024-04-21 05:56:06,3822
5068,,,7289-05-79%         ,416728905,15,0.7,118.265888,22.852782,0.4,0,2024-04-21 08:31:50,3551
5064,,,7289-05-96%         ,416728905,15,0.2,118.272177,22.868728,179.5,0,2024-04-21 11:01:17,3538
5871,,,7289-05-94%         ,416728905,15,0.3,118.273842,22.865082,164.7,0,2024-04-21 11:35:51,4155
5220,,,7289-05-94%         ,416728905,15,0.7,118.281297,22.848053,156.7,0,2024-04-21 12:39:23,3649
5581,,,7289-05-87%         ,416728905,15,0.5,118.223753,22.830667,344.1,0,2024-04-22 07:14:56,4051
5524,,,7289-05-87%         ,416728905,15,0.5,118.223018,22.83345,349.4,0,2024-04-22 07:25:43,3989
5480,,,7289-05-86%         ,416728905,15,0.5,118.222692,22.835273,349.0,0,2024-04-22 07:32:55,3948
4623,,,7289-05-86%         ,416728905,15,12.0,117.945718,23.167555,343.9,0,2024-04-22 20:19:32,3204
4512,,,7289-05-86%         ,416728905,15,9.2,117.841265,23.326667,327.5,0,2024-04-22 21:02:27,3131
4532,,,7289-05-86%         ,416728905,15,11.8,117.758807,23.45121,341.1,0,2024-04-22 21:29:57,3123
4609,,,7289-05-86%         ,416728905,15,11.9,117.718143,23.517855,319.3,0,2024-04-22 21:43:40,3181
4671,,,7289-05-86%         ,416728905,15,11.4,117.679422,23.559258,319.8,0,2024-04-22 21:54:01,3246
4596,,,7289-05-86%         ,416728905,15,10.8,117.633725,23.60711,321.3,0,2024-04-22 22:06:06,3168
4664,,,7289-05-86%         ,416728905,15,11.4,117.596322,23.653908,327.3,0,2024-04-22 22:16:50,3214
