fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6290,,41151.0,,412835674,15,9.6,118.786383,24.785185,123.9,30,2024-04-16 10:48:13,4411
6221,,41151.0,,412835674,15,8.9,118.7801,24.713183,200.5,30,2024-04-16 11:16:47,4308
5903,,41151.0,,412835674,15,8.9,118.766675,24.689977,209.1,30,2024-04-16 11:27:19,4125
6355,,41151.0,,412835674,15,8.7,118.653287,24.51235,201.1,30,2024-04-16 12:51:31,4454
6071,,41151.0,,412835674,15,9.1,118.587502,24.393848,198.6,30,2024-04-16 13:44:40,4174
4887,,,YUE HUI LAI Y841151 ,412835674,15,9.4,118.55261,24.36214,229.1,0,2024-04-16 14:02:13,3258
5103,,41151.0,,412835674,15,9.3,118.548518,24.358498,220.3,30,2024-04-16 14:04:14,3461
5739,,41151.0,,412835674,15,9.4,118.536798,24.347283,228.4,30,2024-04-16 14:10:15,3894
6587,,41151.0,,412835674,15,9.4,118.532398,24.343872,227.0,30,2024-04-16 14:12:16,4480
6284,,41151.0,,412835674,15,9.4,118.516798,24.329968,228.3,30,2024-04-16 14:19:48,4279
5910,,41151.0,,412835674,15,9.4,118.508742,24.324307,220.6,30,2024-04-16 14:23:18,4041
6077,,41151.0,,412835674,15,9.7,118.505122,24.322088,240.2,30,2024-04-16 14:24:48,4178
6140,,41151.0,,412835674,15,9.7,118.491322,24.310297,232.9,30,2024-04-16 14:31:20,4225
6234,,,YUE HUI LAI Y841151 ,412835674,15,9.5,118.481885,24.301717,219.9,0,2024-04-16 14:35:55,4284
5743,,,YUE HUI LAI Y841151 ,412835674,15,9.4,118.471317,24.29088,224.0,0,2024-04-16 14:41:26,3952
5844,,,YUE HUI LAI Y841151 ,412835674,15,9.7,118.457872,24.278722,233.9,0,2024-04-16 14:47:56,4011
6065,,,YUE HUI LAI Y841151 ,412835674,15,9.7,118.449488,24.273347,240.7,0,2024-04-16 14:51:25,4158
6310,,,YUE HUI LAI Y841151 ,412835674,15,8.8,118.785098,24.784827,311.8,0,2024-04-21 11:59:09,4464
5616,,41151.0,,412835674,15,0.0,118.769203,24.779627,0.0,30,2024-04-23 08:48:04,3898
4725,,41151.0,,412835674,15,6.5,118.764048,24.781555,301.7,30,2024-04-23 09:00:01,3214
5122,,41151.0,,412835674,15,8.5,118.792568,24.77929,138.7,30,2024-04-23 09:15:03,3538
5401,,41151  ,,412835674,15,8.5,118.768975,24.788758,266.5,30,2024-04-28 10:19:58,3569
5254,,41151  ,,412835674,15,8.5,118.768975,24.788758,266.5,30,2024-04-28 10:19:58,3473
5461,,41151  ,,412835674,15,8.5,118.768975,24.788758,266.5,30,2024-04-28 10:19:58,3620
