fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1237,,,MINHUIYU07013       ,200036219,15,6.4,118.987738,24.855895,122.3,0,2024-04-16 04:57:50,864
1465,,,MINHUIYU07013       ,200036219,15,6.5,119.027342,24.835567,116.2,0,2024-04-16 05:21:50,1049
1089,,,MINHUIYU07013       ,200036219,15,6.6,119.034748,24.831035,132.1,0,2024-04-16 05:26:19,784
1477,,,MINHUIYU07013       ,200036219,15,6.6,119.048992,24.822238,112.0,0,2024-04-16 05:34:49,1059
1261,,7013.0,,200036219,15,7.1,119.059117,24.816595,134.7,30,2024-04-16 05:40:49,929
1206,,7013.0,,200036219,15,6.9,119.063723,24.811937,150.2,30,2024-04-16 05:44:20,886
1249,,7013.0,,200036219,15,6.9,119.06979,24.805587,144.4,30,2024-04-16 05:48:50,923
1185,,7013.0,,200036219,15,6.7,119.087553,24.785632,140.5,30,2024-04-16 06:02:19,857
1536,,7013.0,,200036219,15,6.9,119.091085,24.778993,153.1,30,2024-04-16 06:06:19,1114
1753,,7013.0,,200036219,15,6.5,119.09794,24.766418,155.0,30,2024-04-16 06:13:49,1310
1646,,7013.0,,200036219,15,1.3,119.14222,24.69319,196.8,30,2024-04-16 08:04:49,1188
1653,,7013.0,,200036219,15,0.3,119.14146,24.691438,214.2,30,2024-04-16 08:16:49,1208
2415,,,MINHUIYU07013       ,200036219,15,0.9,119.139368,24.687435,215.0,0,2024-04-16 08:46:50,1778
1958,,7013.0,,200036219,15,1.1,119.139145,24.68712,224.2,30,2024-04-16 08:49:51,1471
1764,,7013.0,,200036219,15,1.2,119.128673,24.69597,20.2,30,2024-04-16 09:43:20,1280
2003,,7013.0,,200036219,15,0.9,119.128195,24.697252,339.1,30,2024-04-16 09:49:20,1431
1915,,7013.0,,200036219,15,0.2,119.1277,24.698568,334.8,30,2024-04-16 09:55:20,1424
1942,,7013.0,,200036219,15,0.4,119.111407,24.72258,247.9,30,2024-04-16 12:01:20,1439
