fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4713,,,01562+19-76%        ,96115619,15,0.0,120.539695,26.928492,0.0,0,2024-04-18 12:00:35,2948
4814,,,01562+19-74%        ,96115619,15,0.1,120.53959,26.928528,291.3,0,2024-04-18 12:02:45,3018
4917,,,01562+19-74%        ,96115619,15,0.0,120.539573,26.928577,342.8,0,2024-04-18 12:05:04,3065
4427,,,01562+19-74%        ,96115619,15,0.0,120.539305,26.928597,322.8,0,2024-04-18 12:43:34,2770
4535,,,01562+19-74%        ,96115619,15,0.9,120.548018,26.928477,98.7,0,2024-04-18 13:07:49,2816
4917,,,01562+19-73%        ,96115619,15,0.1,120.546908,26.928113,144.8,0,2024-04-18 16:19:08,3000
4653,,,01562+19-69%        ,96115619,15,0.2,120.546988,26.92788,290.6,0,2024-04-19 03:18:56,2881
4728,,,01562+19-68%        ,96115619,15,0.2,120.547195,26.927743,126.4,0,2024-04-19 03:21:17,2939
4658,,,01562+19-69%        ,96115619,15,0.1,120.547295,26.927842,107.8,0,2024-04-19 03:37:52,2899
4669,,,01562+19-69%        ,96115619,15,0.0,120.547188,26.927875,289.2,0,2024-04-19 03:40:14,2921
4375,,,01562+19-69%        ,96115619,15,0.0,120.547227,26.9279,53.9,0,2024-04-19 03:42:39,2748
5263,,,01562+19-66%        ,96115619,15,0.0,120.659732,26.733347,0.0,0,2024-04-19 10:06:02,3489
