fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4879,,,00015-6-77%         ,150006,15,7.9,117.578068,23.703793,123.0,0,2024-04-20 10:10:29,3449
4981,,,00015-6-77%         ,150006,15,11.6,117.634122,23.671548,120.0,0,2024-04-20 10:21:53,3506
4990,,,00015-6-77%         ,150006,15,10.8,117.713588,23.636615,114.0,0,2024-04-20 10:36:59,3493
4747,,,00015-6-77%         ,150006,15,11.0,117.774592,23.612717,112.0,0,2024-04-20 10:48:12,3343
4968,,,00015-6-77%         ,150006,15,11.1,117.833237,23.584307,115.0,0,2024-04-20 10:59:23,3469
4256,,,00015-6-77%         ,150006,15,0.3,118.259967,23.452027,35.0,0,2024-04-20 19:37:29,3018
4069,,,00015-6-77%         ,150006,15,0.3,118.251285,23.434807,63.0,0,2024-04-20 20:57:27,2843
4430,,,00015-6-77%         ,150006,15,0.3,118.266047,23.36293,85.0,0,2024-04-20 22:32:28,3091
4927,,,00015-6-76%         ,150006,15,10.1,118.158633,23.337978,251.0,0,2024-04-21 04:55:42,3527
4801,,,00015-6-76%         ,150006,15,1.1,118.121322,23.340535,212.0,0,2024-04-21 05:14:31,3503
4646,,,00015-6-76%         ,150006,15,0.5,118.125813,23.343277,25.0,0,2024-04-21 05:29:01,3412
4861,,,00015-6-76%         ,150006,15,0.4,118.12705,23.345793,26.0,0,2024-04-21 05:39:51,3543
4759,,,00015-6-76%         ,150006,15,0.4,118.12865,23.348907,24.0,0,2024-04-21 05:54:20,3470
4674,,,00015-6-76%         ,150006,15,0.5,118.130197,23.35225,21.0,0,2024-04-21 06:08:48,3380
4960,,,00015-6-76%         ,150006,15,0.5,118.133077,23.357837,24.0,0,2024-04-21 06:30:32,3572
4897,,,00015-6-76%         ,150006,15,0.5,118.13906,23.367935,33.0,0,2024-04-21 07:11:00,3544
4736,,,00015-6-76%         ,150006,15,0.5,118.141365,23.371375,29.0,0,2024-04-21 07:25:57,3417
4182,,,00015-6-76%         ,150006,15,0.4,117.963722,23.301263,28.0,0,2024-04-21 19:45:21,2837
3942,,,00015-6-76%         ,150006,15,0.4,117.967188,23.307082,29.0,0,2024-04-21 19:59:58,2720
4406,,,00015-6-76%         ,150006,15,0.4,117.983573,23.33129,32.0,0,2024-04-21 21:12:00,3061
4238,,,00015-6-76%         ,150006,15,0.3,117.985993,23.334773,33.0,0,2024-04-21 21:23:24,2974
4077,,,00015-6-76%         ,150006,15,0.5,117.990548,23.293268,206.0,0,2024-04-22 02:51:34,2901
4416,,,00015-6-76%         ,150006,15,0.4,117.988362,23.289072,201.0,0,2024-04-22 03:09:38,3170
4570,,,00015-6-76%         ,150006,15,0.1,117.979712,23.281285,286.0,0,2024-04-22 04:40:06,3265
4819,,,00015-6-76%         ,150006,15,10.0,117.81362,23.251427,302.0,0,2024-04-22 06:15:38,3489
4868,,,00015-6-76%         ,150006,15,0.5,117.76178,23.249228,231.0,0,2024-04-22 06:30:14,3475
4953,,,00015-6-75%         ,150006,15,0.5,117.765258,23.25489,26.0,0,2024-04-22 06:55:39,3572
5066,,,00015-6-75%         ,150006,15,0.5,117.76898,23.262627,27.0,0,2024-04-22 07:24:57,3667
5131,,,00015-6-75%         ,150006,15,0.3,117.771658,23.266693,33.0,0,2024-04-22 07:39:32,3694
5067,,,00015-6-75%         ,150006,15,0.3,117.777727,23.275753,34.0,0,2024-04-22 08:12:29,3620
4721,,,00015-6-75%         ,150006,15,0.3,117.782027,23.2807,35.0,0,2024-04-22 08:27:06,3377
4839,,,00015-6-75%         ,150006,15,0.3,117.784832,23.284277,32.0,0,2024-04-22 08:38:06,3465
4727,,,00015-6-75%         ,150006,15,0.3,117.790112,23.289672,49.0,0,2024-04-22 09:00:08,3344
4783,,,00015-6-76%         ,150006,15,0.3,117.794175,23.292232,72.0,0,2024-04-22 09:14:50,3394
4563,,,00015-6-76%         ,150006,15,0.3,117.797055,23.294107,47.0,0,2024-04-22 09:25:51,3215
4542,,,00015-6-76%         ,150006,15,0.4,117.807637,23.297347,117.0,0,2024-04-22 10:14:26,3169
4622,,,00015-6-76%         ,150006,15,0.3,117.808362,23.296325,55.0,0,2024-04-22 10:29:09,3269
4127,,,00015-6-75%         ,150006,15,0.3,117.82001,23.29672,120.0,0,2024-04-22 11:24:20,2854
4581,,,00015-6-76%         ,150006,15,0.5,117.824863,23.276447,194.0,0,2024-04-22 13:04:09,3126
4128,,,00015-6-76%         ,150006,15,11.7,117.794953,23.335935,335.0,0,2024-04-22 13:37:49,2853
3954,,,00015-6-76%         ,150006,15,12.9,117.739242,23.414298,322.0,0,2024-04-22 13:52:47,2684
4052,,,00015-6-76%         ,150006,15,12.6,117.68178,23.482707,318.0,0,2024-04-22 14:07:47,2746
4111,,,00015-6-76%         ,150006,15,12.6,117.618282,23.557707,324.0,0,2024-04-22 14:23:03,2749
4458,,,00015-6-76%         ,150006,15,0.5,117.589333,23.620468,251.0,0,2024-04-22 14:38:25,2999
4254,,,00015-6-76%         ,150006,15,12.9,117.561162,23.680267,336.0,0,2024-04-22 14:50:07,2896
4290,,,00015-6-75%         ,150006,15,8.4,117.539273,23.732687,136.0,0,2024-04-23 03:27:53,3007
4024,,,00015-6-75%         ,150006,15,8.8,117.565098,23.665602,167.0,0,2024-04-23 03:42:31,2825
4087,,,00015-6-75%         ,150006,15,9.3,117.585962,23.616668,158.0,0,2024-04-23 03:53:31,2869
4139,,,00015-6-75%         ,150006,15,7.0,117.607167,23.555472,158.0,0,2024-04-23 04:08:13,2887
4085,,,00015-6-74%         ,150006,15,9.7,117.65152,23.476908,153.0,0,2024-04-23 04:26:32,2908
4148,,,00015-6-75%         ,150006,15,10.3,117.672917,23.425535,161.0,0,2024-04-23 04:37:34,2977
4278,,,00015-6-75%         ,150006,15,9.6,117.70562,23.340015,169.0,0,2024-04-23 04:55:56,3011
3759,,,00015-6-74%         ,150006,15,0.5,117.74962,23.206992,90.0,0,2024-04-23 06:06:06,2625
4294,,,00015-6-74%         ,150006,15,0.5,117.760298,23.205687,86.0,0,2024-04-23 06:24:24,2977
4370,,,00015-6-74%         ,150006,15,0.4,117.775072,23.21004,9.0,0,2024-04-23 07:05:21,3082
4357,,,00015-6-75%         ,150006,15,0.3,117.779753,23.21976,27.0,0,2024-04-23 07:46:00,3031
4358,,,00015-6-75%         ,150006,15,0.5,117.784042,23.22757,28.0,0,2024-04-23 08:15:43,3054
3803,,,00015-6-75%         ,150006,15,0.3,117.786453,23.231002,34.0,0,2024-04-23 08:27:00,2597
4480,,,00015-6-75%         ,150006,15,0.3,117.788575,23.233947,32.0,0,2024-04-23 08:38:12,3133
4080,,,00015-6-75%         ,150006,15,0.5,117.79137,23.237957,41.0,0,2024-04-23 08:53:11,2817
4110,,,00015-6-74%         ,150006,15,0.4,117.805247,23.253388,44.0,0,2024-04-23 10:00:06,2818
4565,,,00015-6-74%         ,150006,15,0.4,117.809045,23.256602,46.0,0,2024-04-23 10:22:37,3098
4070,,,00015-6-74%         ,150006,15,0.4,117.810953,23.258173,49.0,0,2024-04-23 10:33:37,2792
4010,,,00015-6-74%         ,150006,15,0.2,117.817237,23.261847,67.0,0,2024-04-23 11:13:56,2716
3921,,,00015-6-74%         ,150006,15,0.1,117.819413,23.263013,58.0,0,2024-04-23 11:35:52,2619
4686,,,00015-6-74%         ,150006,15,0.1,117.821067,23.263307,95.0,0,2024-04-23 11:54:13,3174
4253,,,00015-6-74%         ,150006,15,0.1,117.822047,23.262885,122.0,0,2024-04-23 12:05:16,2872
4123,,,00015-6-74%         ,150006,15,0.3,117.8232,23.26014,181.0,0,2024-04-23 12:27:23,2819
4645,,,00015-6-74%         ,150006,15,0.4,117.824308,23.255987,162.0,0,2024-04-23 12:49:38,3101
4469,,,00015-6-74%         ,150006,15,0.5,117.825663,23.253347,154.0,0,2024-04-23 13:00:40,2964
4206,,,00015-6-74%         ,150006,15,0.5,117.826655,23.241143,188.0,0,2024-04-23 13:48:36,2747
4029,,,00015-6-74%         ,150006,15,10.7,117.744277,23.42162,333.0,0,2024-04-23 14:56:17,2738
4011,,,00015-6-74%         ,150006,15,11.3,117.71169,23.47532,311.0,0,2024-04-23 15:08:01,2672
4088,,,00015-6-74%         ,150006,15,11.5,117.641833,23.53298,319.0,0,2024-04-23 15:23:24,2743
4412,,,00015-6-74%         ,150006,15,11.6,117.599712,23.613405,326.0,0,2024-04-23 15:38:06,2953
4069,,,00015-6-74%         ,150006,15,11.7,117.55729,23.690447,333.0,0,2024-04-23 15:52:44,2721
