fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
606,,0,,412433279,15,0.0,120.464748,27.168897,0.0,30,2024-04-16 07:11:14,452
1681,,0,,412433279,15,0.0,120.464852,27.168732,0.0,30,2024-04-16 07:41:11,1277
906,,0,,412433279,15,0.0,120.464377,27.16893,224.7,30,2024-04-16 08:47:06,695
1399,,0,,412433279,15,0.0,120.46456,27.168923,0.0,30,2024-04-16 10:29:27,1127
1021,,0,,412433279,15,0.0,120.464538,27.168938,0.0,30,2024-04-16 11:20:29,797
726,,0,,412433279,15,0.0,120.46457,27.168902,0.0,30,2024-04-16 11:53:30,537
1220,,0,,412433279,15,0.0,120.464562,27.168947,0.0,30,2024-04-16 12:05:31,987
663,,0,,412433279,15,0.0,120.464582,27.168982,0.0,30,2024-04-16 12:17:32,462
1390,,0,,412433279,15,0.0,120.4646,27.168983,0.0,30,2024-04-16 12:32:33,1124
728,,0,,412433279,15,0.0,120.464605,27.168992,0.0,30,2024-04-16 12:56:34,537
1465,,0,,412433279,15,0.0,120.464683,27.169077,0.0,30,2024-04-16 13:11:35,1206
1181,,0,,412433279,15,0.0,120.464645,27.169007,0.0,30,2024-04-16 13:23:35,960
543,,0,,412433279,15,0.0,120.46456,27.168932,0.0,30,2024-04-16 13:35:36,383
964,,0,,412433279,15,0.1,120.464578,27.168778,335.0,30,2024-04-16 13:50:38,735
919,,0,,412433279,15,0.1,120.464697,27.168897,0.0,30,2024-04-16 14:02:38,717
544,,0,,412433279,15,0.0,120.464707,27.168912,0.0,30,2024-04-16 15:23:34,389
1135,,0000000,,412433279,15,0.1,120.464652,27.168898,0.0,30,2024-04-26 09:58:54,854
903,,0000000,,412433279,15,0.1,120.464652,27.168898,0.0,30,2024-04-26 09:58:54,691
907,,0000000,,412433279,15,0.1,120.464652,27.168898,0.0,30,2024-04-26 09:58:54,668
