fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1980,,0,,412470458,15,2.4,116.984518,23.297272,246.8,30,2024-04-15 22:56:20,1420
1946,,0,,412470458,15,2.6,116.97394,23.296885,269.1,30,2024-04-15 23:10:20,1401
1914,,0,,412470458,15,2.9,116.964027,23.297338,278.3,30,2024-04-15 23:21:20,1359
1929,,0,,412470458,15,8.2,116.906595,23.328062,306.7,30,2024-04-16 00:37:22,1374
1918,,0,,412470458,15,0.0,116.902975,23.333683,0.0,30,2024-04-16 03:15:30,1347
2440,,0,,412470458,15,0.1,116.909533,23.389185,0.0,30,2024-04-16 10:37:41,1786
2251,,0,,412470458,15,0.0,116.90954,23.389193,0.0,30,2024-04-16 10:52:42,1619
2548,,0,,412470458,15,0.0,116.909665,23.389187,227.4,30,2024-04-16 11:31:44,1855
2487,,0,,412470458,15,2.5,116.909288,23.389755,350.2,30,2024-04-16 11:52:45,1823
2332,,0,,412470458,15,8.2,116.908412,23.373767,168.1,30,2024-04-16 12:03:15,1697
2143,,0,,412470458,15,8.1,116.885365,23.363612,240.6,30,2024-04-16 12:14:15,1536
2360,,0,,412470458,15,0.1,116.876017,23.359212,0.0,30,2024-04-16 12:36:16,1700
2660,,0,,412470458,15,0.0,116.876028,23.359182,0.0,30,2024-04-16 12:48:17,1915
2679,,0,,412470458,15,0.0,116.876093,23.359168,0.0,30,2024-04-16 13:21:19,1969
2432,,0,,412470458,15,0.0,116.876135,23.359243,0.0,30,2024-04-16 14:12:23,1770
2438,,0,,412470458,15,0.0,116.8761,23.359208,0.0,30,2024-04-16 14:33:25,1769
2276,,0,,412470458,15,0.1,116.876132,23.359223,0.0,30,2024-04-16 14:51:25,1646
2250,,0,,412470458,15,0.0,116.876143,23.359238,0.0,30,2024-04-16 15:09:26,1618
2138,,0,,412470458,15,0.1,116.876143,23.359232,0.0,30,2024-04-16 15:30:27,1537
1871,,0,,412470458,15,2.7,116.926723,23.38628,239.5,30,2024-04-16 17:29:00,1318
1710,,0,,412470458,15,3.3,116.903975,23.38614,171.4,30,2024-04-16 19:24:04,1231
1841,,0,,412470458,15,3.3,116.907122,23.393745,11.4,30,2024-04-16 19:38:05,1327
1927,,0,,412470458,15,4.3,116.91459,23.388162,137.2,30,2024-04-16 19:56:06,1387
1854,,0,,412470458,15,0.4,116.904775,23.379812,0.0,30,2024-04-16 21:12:39,1300
1870,,0,,412470458,15,1.4,116.909217,23.38954,335.6,30,2024-04-17 00:33:18,1309
1880,,0,,412470458,15,3.7,116.930548,23.388092,168.5,30,2024-04-17 01:02:19,1329
1935,,0,,412470458,15,3.7,116.92012,23.366672,268.3,30,2024-04-17 01:30:19,1374
1986,,0,,412470458,15,3.5,116.951397,23.399747,133.5,30,2024-04-17 04:29:22,1428
1791,,0,,412470458,15,3.0,116.911153,23.379777,233.3,30,2024-04-17 05:22:21,1338
1779,,0,,412470458,15,0.1,116.892628,23.375583,0.0,30,2024-04-17 08:58:36,1289
2050,,0,,412470458,15,0.1,116.892725,23.375555,0.0,30,2024-04-17 09:56:37,1483
2169,,0,,412470458,15,3.0,116.909405,23.350008,215.9,30,2024-04-17 20:26:12,1535
2104,,0,,412470458,15,2.9,116.864643,23.327852,230.0,30,2024-04-17 21:20:12,1476
2098,,0,,412470458,15,3.3,116.857858,23.315218,177.0,30,2024-04-17 21:35:12,1486
1969,,0,,412470458,15,3.6,116.853265,23.30265,242.3,30,2024-04-17 21:50:12,1360
1793,,0,,412470458,15,3.6,116.846787,23.294533,203.5,30,2024-04-17 22:00:44,1263
1988,,0,,412470458,15,2.4,116.836115,23.285093,221.5,30,2024-04-17 22:15:14,1388
1550,,0,,412470458,15,2.4,116.837268,23.266605,83.0,30,2024-04-17 22:41:15,1044
1560,,0,,412470458,15,2.9,116.84609,23.274442,12.4,30,2024-04-17 22:55:18,1084
1840,,0,,412470458,15,0.2,116.847978,23.279395,204.6,30,2024-04-17 23:07:21,1251
1707,,0,,412470458,15,1.9,116.849025,23.278498,85.5,30,2024-04-17 23:19:18,1203
1980,,0,,412470458,15,0.2,116.853502,23.278222,0.0,30,2024-04-17 23:53:18,1384
1686,,0,,412470458,15,0.2,116.854107,23.277508,182.1,30,2024-04-18 00:04:20,1153
1743,,0,,412470458,15,0.1,116.854713,23.276952,0.0,30,2024-04-18 00:16:20,1208
1527,,0,,412470458,15,0.2,116.855635,23.276565,0.0,30,2024-04-18 00:34:20,1059
1711,,0,,412470458,15,0.0,116.85619,23.276507,0.0,30,2024-04-18 00:46:21,1197
1869,,0,,412470458,15,0.2,116.856752,23.276357,0.0,30,2024-04-18 01:02:21,1280
1723,,0,,412470458,15,0.4,116.858357,23.276143,107.9,30,2024-04-18 01:16:23,1210
1761,,0,,412470458,15,0.3,116.859985,23.2756,0.0,30,2024-04-18 01:31:23,1218
1761,,0,,412470458,15,3.7,116.864382,23.286235,4.0,30,2024-04-18 01:55:27,1243
1750,,0,,412470458,15,3.6,116.864312,23.301797,2.1,30,2024-04-18 02:10:24,1231
2047,,0,,412470458,15,4.2,116.866472,23.312687,31.2,30,2024-04-18 02:21:53,1424
2038,,0,,412470458,15,3.8,116.887608,23.336548,41.4,30,2024-04-18 02:50:23,1442
1754,,0,,412470458,15,3.5,116.90091,23.346438,39.6,30,2024-04-18 03:05:24,1235
1711,,0,,412470458,15,7.4,116.898188,23.372572,213.3,30,2024-04-18 07:34:30,1162
2044,,0,,412470458,15,8.2,116.865717,23.370917,282.7,30,2024-04-18 08:03:30,1406
1826,,0,,412470458,15,0.0,116.80848,23.404117,0.0,30,2024-04-18 09:05:01,1230
2461,,0,,412470458,15,3.6,116.80853,23.398985,167.3,30,2024-04-19 10:08:06,1715
1989,,0,,412470458,15,5.3,116.819578,23.386733,135.5,30,2024-04-19 10:20:07,1352
1961,,0,,412470458,15,6.2,116.871115,23.378192,130.3,30,2024-04-19 10:56:05,1345
2050,,0,,412470458,15,3.4,116.88037,23.361827,135.3,30,2024-04-19 11:14:05,1434
2215,,0,,412470458,15,3.1,116.887367,23.367908,34.3,30,2024-04-19 11:26:35,1506
2029,,0,,412470458,15,1.8,116.894558,23.376288,39.7,30,2024-04-19 11:40:05,1398
1960,,0,,412470458,15,4.0,116.907032,23.377563,116.4,30,2024-04-19 11:52:06,1370
1906,,0,,412470458,15,1.7,116.91417,23.364108,183.8,30,2024-04-19 12:08:38,1306
2233,,0,,412470458,15,1.0,116.914498,23.356095,173.1,30,2024-04-19 12:27:07,1562
2049,,0,,412470458,15,6.5,116.891742,23.36714,314.2,30,2024-04-19 12:55:09,1421
1928,,0,,412470458,15,4.2,116.871488,23.383737,165.2,30,2024-04-19 13:12:09,1336
1988,,0,,412470458,15,3.9,116.87623,23.372158,172.2,30,2024-04-19 13:23:08,1376
2157,,0,,412470458,15,2.7,116.884527,23.36465,63.0,30,2024-04-19 13:37:10,1478
2187,,0,,412470458,15,3.1,116.876462,23.371395,223.8,30,2024-04-19 14:14:40,1519
1890,,0,,412470458,15,0.3,116.884868,23.367217,122.9,30,2024-04-19 15:03:12,1304
2059,,0,,412470458,15,7.6,116.83623,23.37562,291.4,30,2024-04-19 15:38:42,1408
1906,,0,,412470458,15,7.2,116.812282,23.393788,316.5,30,2024-04-19 15:52:43,1306
2033,,0,,412470458,15,0.1,116.809652,23.403325,0.0,30,2024-04-19 16:05:43,1436
1772,,0,,412470458,15,0.0,116.80964,23.403293,0.0,30,2024-04-19 16:47:44,1206
1807,,0,,412470458,15,8.8,116.838632,23.372898,123.6,30,2024-04-19 17:27:17,1219
2061,,0,,412470458,15,3.7,116.886137,23.367445,41.2,30,2024-04-19 17:58:47,1401
1999,,0,,412470458,15,3.9,116.897122,23.374198,30.1,30,2024-04-19 18:10:18,1371
1830,,0,,412470458,15,2.7,116.887335,23.393727,178.7,30,2024-04-19 18:57:19,1269
2089,,0,,412470458,15,9.7,116.895372,23.40181,44.9,30,2024-04-19 19:08:50,1432
2171,,0,,412470458,15,4.9,116.871612,23.380672,250.0,30,2024-04-19 23:59:17,1539
2058,,0,,412470458,15,2.6,116.846163,23.337978,46.4,30,2024-04-20 01:02:17,1483
1837,,0,,412470458,15,3.0,116.85322,23.359822,4.8,30,2024-04-20 01:30:16,1320
1913,,0,,412470458,15,3.7,116.849508,23.364335,178.7,30,2024-04-20 01:57:44,1410
2256,,0,,412470458,15,3.1,116.851512,23.35651,0.8,30,2024-04-20 02:26:17,1648
2193,,0,,412470458,15,2.6,116.853835,23.370735,11.8,30,2024-04-20 02:42:17,1587
2187,,0,,412470458,15,3.8,116.874483,23.374955,170.9,30,2024-04-20 03:38:18,1600
1902,,0,,412470458,15,0.5,116.876178,23.37211,331.2,30,2024-04-20 04:14:52,1391
2066,,0,,412470458,15,0.2,116.876193,23.372083,126.9,30,2024-04-20 06:56:50,1517
2074,,0,,412470458,15,0.7,116.876202,23.372077,149.0,30,2024-04-20 07:15:51,1518
2242,,0,,412470458,15,0.0,116.876202,23.3721,331.0,30,2024-04-20 07:26:52,1668
2069,,0,,412470458,15,2.5,116.857548,23.374405,207.3,30,2024-04-20 10:00:56,1500
2597,,0,,412470458,15,5.0,116.850317,23.36424,218.9,30,2024-04-20 10:12:56,1866
2058,,0,,412470458,15,0.3,116.809517,23.402687,190.8,30,2024-04-20 20:10:52,1499
1962,,0,,412470458,15,7.9,116.836545,23.343228,202.1,30,2024-04-20 21:15:24,1445
2041,,0,,412470458,15,3.5,116.845527,23.337913,37.6,30,2024-04-20 21:37:22,1493
2282,,0,,412470458,15,2.8,116.843897,23.346453,244.8,30,2024-04-20 21:51:25,1658
2108,,0,,412470458,15,2.9,116.83609,23.337398,218.0,30,2024-04-20 22:05:22,1544
2231,,0,,412470458,15,3.4,116.84132,23.34562,12.4,30,2024-04-20 22:35:18,1602
1848,,0,,412470458,15,2.9,116.8366,23.347873,240.2,30,2024-04-20 22:45:19,1341
1911,,0,,412470458,15,3.5,116.835925,23.338972,199.3,30,2024-04-20 22:56:18,1393
1960,,0,,412470458,15,2.6,116.838015,23.331213,79.3,30,2024-04-20 23:10:51,1422
1879,,0,,412470458,15,3.2,116.84109,23.342788,356.7,30,2024-04-20 23:26:18,1341
