fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
591,,,MINPUYU50888-30-79%,412088830,15,0.1,120.94133,26.414022,305.2,0,2024-04-15 21:41:45,413
539,,,MINPUYU50888-30-79%,412088830,15,0.0,120.941282,26.413975,231.4,0,2024-04-15 21:46:01,375
586,,,MINPUYU50888-30-79%,412088830,15,0.0,120.941183,26.414018,259.7,0,2024-04-15 21:50:18,415
723,,,MINPUYU50888-30-79%,412088830,15,0.0,120.941103,26.414003,249.5,0,2024-04-15 21:54:35,539
634,,,MINPUYU50888-30-79%,412088830,15,0.0,120.941053,26.413962,248.2,0,2024-04-15 21:58:51,453
677,,,MINPUYU50888-30-79%,412088830,15,0.0,120.941003,26.413977,288.5,0,2024-04-15 22:01:00,509
577,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940935,26.413963,312.4,0,2024-04-15 22:05:12,407
804,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940862,26.413947,266.8,0,2024-04-15 22:09:27,597
770,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940795,26.413932,296.9,0,2024-04-15 22:13:42,565
835,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940772,26.413915,147.3,0,2024-04-15 22:18:01,642
543,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940705,26.413892,233.3,0,2024-04-15 22:22:11,381
599,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940638,26.41387,258.5,0,2024-04-15 22:26:31,409
705,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940572,26.413892,291.0,0,2024-04-15 22:30:48,505
684,,,MINPUYU50888-30-79%,412088830,15,0.0,120.940518,26.4139,279.8,0,2024-04-15 22:32:56,486
577,,,MINPUYU50888-30-79%,412088830,15,0.1,120.940308,26.414063,304.4,0,2024-04-15 22:39:20,410
701,,,MINPUYU50888-30-79%,412088830,15,0.1,120.940195,26.414162,318.9,0,2024-04-15 22:43:39,509
589,,,MINPUYU50888-30-78%,412088830,15,0.1,120.940065,26.414232,297.5,0,2024-04-15 22:47:45,419
713,,,MINPUYU50888-30-79%,412088830,15,0.1,120.93998,26.414282,303.2,0,2024-04-15 22:49:57,528
692,,,MINPUYU50888-30-79%,412088830,15,0.1,120.939817,26.414413,317.5,0,2024-04-15 22:54:09,516
484,,,MINPUYU50888-30-79%,412088830,15,0.1,120.939605,26.414538,308.5,0,2024-04-15 23:00:42,321
709,,,MINPUYU50888-30-79%,412088830,15,0.1,120.939553,26.414575,308.3,0,2024-04-15 23:02:46,513
531,,,MINPUYU50888-30-79%,412088830,15,0.1,120.939402,26.414622,301.2,0,2024-04-15 23:07:09,366
625,,,MINPUYU50888-30-79%,412088830,15,0.0,120.939332,26.414602,278.2,0,2024-04-15 23:11:16,456
637,,,MINPUYU50888-30-79%,412088830,15,0.0,120.939258,26.414545,228.2,0,2024-04-15 23:15:35,461
473,,,MINPUYU50888-30-79%,412088830,15,0.0,120.939162,26.414545,275.1,0,2024-04-15 23:19:51,321
592,,,MINPUYU50888-30-79%,412088830,15,0.1,120.939053,26.414507,279.2,0,2024-04-15 23:24:06,411
640,,,MINPUYU50888-30-79%,412088830,15,0.1,120.938917,26.414542,283.9,0,2024-04-15 23:28:21,466
480,,,MINPUYU50888-30-79%,412088830,15,0.0,120.938907,26.414565,339.0,0,2024-04-15 23:30:29,337
639,,,MINPUYU50888-30-79%,412088830,15,0.0,120.938813,26.414457,212.3,0,2024-04-15 23:34:45,454
686,,,MINPUYU50888-30-78%,412088830,15,0.0,120.938723,26.414425,240.8,0,2024-04-15 23:41:16,491
516,,,MINPUYU50888-30-79%,412088830,15,0.0,120.938685,26.414388,223.1,0,2024-04-15 23:43:24,350
628,,,MINPUYU50888-30-78%,412088830,15,0.0,120.93866,26.414393,262.9,0,2024-04-15 23:47:40,430
751,,,MINPUYU50888-30-78%,412088830,15,0.1,120.938347,26.41455,321.7,0,2024-04-16 00:00:20,559
