fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
256,,,MINZHANGYU60080,412445358,15,8.2,117.961797,24.151688,176.7,30,2024-04-25 10:53:32,151
262,,,MINZHANGYU60080,412445358,15,8.2,117.961797,24.151688,176.7,30,2024-04-25 10:53:32,160
196,,,MINZHANGYU60080,412445358,15,8.2,117.961797,24.151688,176.7,30,2024-04-25 10:53:32,118
35,,,MINZHANGYU60080,412445358,15,9.3,117.983467,24.129243,132.8,30,2024-04-25 11:05:58,20
76,,,MINZHANGYU60080,412445358,15,9.3,117.983467,24.129243,132.8,30,2024-04-25 11:05:58,45
138,,,MINZHANGYU60080,412445358,15,9.0,117.997987,24.110965,144.7,30,2024-04-25 11:15:05,92
32,,,MINZHANGYU60080,412445358,15,9.0,117.997987,24.110965,144.7,30,2024-04-25 11:15:05,15
32,,,MINZHANGYU60080,412445358,15,9.0,117.997987,24.110965,144.7,30,2024-04-25 11:15:05,16
317,,,MINZHANGYU60080,412445358,15,8.3,118.01668,24.086303,144.6,30,2024-04-25 11:27:07,219
136,,,MINZHANGYU60080,412445358,15,8.3,118.01668,24.086303,144.6,30,2024-04-25 11:27:07,79
196,,,MINZHANGYU60080,412445358,15,8.3,118.01668,24.086303,144.6,30,2024-04-25 11:27:07,118
17,,,MINZHANGYU60080,412445358,15,8.8,118.042187,24.04693,159.9,30,2024-04-25 11:45:35,7
77,,,MINZHANGYU60080,412445358,15,8.8,118.042187,24.04693,159.9,30,2024-04-25 11:45:35,48
263,,,MINZHANGYU60080,412445358,15,8.8,118.042187,24.04693,159.9,30,2024-04-25 11:45:35,177
383,,,MINZHANGYU60080,412445358,15,9.9,118.018587,24.037657,352.5,30,2024-04-25 23:17:06,263
756,,,MINZHANGYU60080,412445358,15,9.9,118.018587,24.037657,352.5,30,2024-04-25 23:17:06,578
443,,,MINZHANGYU60080,412445358,15,9.6,118.011702,24.058177,349.6,30,2024-04-25 23:25:17,301
262,,,MINZHANGYU60080,412445358,15,9.5,118.011053,24.060285,349.2,30,2024-04-25 23:30:35,178
442,,,MINZHANGYU60080,412445358,15,9.5,118.011053,24.060285,349.2,30,2024-04-25 23:30:35,292
319,,,MINZHANGYU60080,412445358,15,9.5,118.007047,24.072942,349.2,30,2024-04-25 23:36:35,220
389,,,MINZHANGYU60080,412445358,15,9.5,118.007047,24.072942,349.2,30,2024-04-25 23:36:35,258
263,,,MINZHANGYU60080,412445358,15,9.5,118.007047,24.072942,349.2,30,2024-04-25 23:36:35,176
