fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3876,,,6323-4           81%,51841215,15,0.0,117.59684,23.629337,0.0,0,2024-04-16 16:24:33,2724
3412,,,6323-4           81%,51841215,15,0.0,117.596855,23.62938,15.6,0,2024-04-16 16:36:58,2349
4038,,,6323-4           81%,51841215,15,0.0,117.596888,23.629335,0.0,0,2024-04-16 16:51:58,2826
3815,,,6323-4           81%,51841215,15,0.0,117.596885,23.629353,0.0,0,2024-04-16 17:01:59,2692
3750,,,6323-4           81%,51841215,15,0.0,117.59692,23.629342,0.0,0,2024-04-16 17:16:58,2609
3876,,,6323-4           81%,51841215,15,0.0,117.596918,23.629298,0.0,0,2024-04-16 17:26:58,2732
3701,,,6323-4           81%,51841215,15,0.0,117.596935,23.629277,0.0,0,2024-04-16 17:37:02,2622
3633,,,6323-4           81%,51841215,15,0.0,117.596947,23.629207,0.0,0,2024-04-16 17:51:58,2575
3756,,,6323-4           81%,51841215,15,0.0,117.596955,23.62915,0.0,0,2024-04-16 18:01:59,2660
3647,,,6323-4           81%,51841215,15,0.0,117.596948,23.629067,0.0,0,2024-04-16 18:17:02,2600
3753,,,6323-4           81%,51841215,15,0.0,117.59692,23.62897,159.8,0,2024-04-16 18:34:29,2654
3696,,,6323-4           81%,51841215,15,0.0,117.596883,23.628972,0.0,0,2024-04-16 18:47:02,2638
3574,,,6323-4           81%,51841215,15,0.0,117.596743,23.628717,0.0,0,2024-04-16 19:11:58,2560
3810,,,6323-4           81%,51841215,15,0.0,117.59673,23.628673,0.0,0,2024-04-16 19:22:02,2703
3479,,,6323-4           81%,51841215,15,0.0,117.59668,23.628603,0.0,0,2024-04-16 19:32:02,2537
3763,,,6323-4           80%,51841215,15,0.0,117.596573,23.62849,0.0,0,2024-04-16 19:47:02,2694
3464,,,6323-4           80%,51841215,15,0.1,117.59644,23.628455,226.8,0,2024-04-16 20:02:02,2483
3862,,,6323-4           80%,51841215,15,0.0,117.596413,23.628463,315.3,0,2024-04-16 20:11:59,2762
3683,,,6323-4           81%,51841215,15,0.0,117.596485,23.628475,0.0,0,2024-04-16 21:06:58,2579
3421,,,6323-4           80%,51841215,15,0.0,117.596502,23.628428,0.0,0,2024-04-16 21:42:02,2480
3637,,,6323-4           80%,51841215,15,0.0,117.596577,23.628485,0.0,0,2024-04-16 21:52:03,2627
3816,,,6323-4           80%,51841215,15,0.0,117.596665,23.628552,0.0,0,2024-04-16 22:02:03,2732
3414,,,6323-4           80%,51841215,15,0.0,117.596748,23.62862,0.0,0,2024-04-16 22:16:58,2479
3644,,,6323-4           80%,51841215,15,0.0,117.596837,23.628708,0.0,0,2024-04-16 22:27:03,2633
3657,,,6323-4           80%,51841215,15,0.0,117.596875,23.628805,0.0,0,2024-04-16 22:42:03,2669
3638,,,6323-4           80%,51841215,15,0.0,117.596903,23.629122,0.0,0,2024-04-16 23:37:02,2619
3865,,,6323-4           80%,51841215,15,0.0,117.596887,23.629187,0.0,0,2024-04-16 23:51:59,2807
3714,,,6323-4           80%,51841215,15,0.0,117.596888,23.62921,0.0,0,2024-04-17 00:01:58,2692
3579,,,6323-4           80%,51841215,15,0.0,117.596863,23.629272,0.0,0,2024-04-17 00:16:58,2571
3844,,,6323-4           80%,51841215,15,0.0,117.596868,23.62931,0.0,0,2024-04-17 00:26:58,2731
3227,,,6323-4           80%,51841215,15,0.0,117.596805,23.629272,0.0,0,2024-04-17 00:37:02,2287
3664,,,6323-4           80%,51841215,15,0.0,117.596845,23.629335,0.0,0,2024-04-17 00:52:03,2593
3559,,,6323-4           80%,51841215,15,0.0,117.596835,23.629357,0.0,0,2024-04-17 01:07:02,2514
3848,,,6323-4           79%,51841215,15,0.0,117.596843,23.629388,0.0,0,2024-04-17 01:31:59,2750
3487,,,6323-4           79%,51841215,15,0.0,117.59686,23.629352,0.0,0,2024-04-17 01:46:58,2542
3770,,,6323-4           79%,51841215,15,0.0,117.596845,23.629335,0.0,0,2024-04-17 02:01:58,2634
3871,,,6323-4           79%,51841215,15,0.0,117.59684,23.62935,0.0,0,2024-04-17 02:16:58,2773
3697,,,6323-4           79%,51841215,15,0.0,117.596862,23.629372,0.0,0,2024-04-17 02:31:58,2674
3600,,,6323-4           79%,51841215,15,0.0,117.596893,23.62937,0.0,0,2024-04-17 02:46:58,2594
3357,,,6323-4           79%,51841215,15,0.0,117.596933,23.62939,0.0,0,2024-04-17 03:06:58,2414
3763,,,6323-4           79%,51841215,15,0.0,117.596972,23.629402,0.0,0,2024-04-17 03:21:59,2691
