fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1285,,,MINPINGYUYUN65766   ,412443346,15,7.4,116.806372,23.182772,41.6,0,2024-04-20 13:46:20,1009
1338,,0.0,,412443346,15,7.5,116.850275,23.243048,37.5,30,2024-04-20 14:21:52,1034
730,,0.0,,412443346,15,7.8,116.874747,23.280832,28.9,30,2024-04-20 14:41:24,517
1093,,0.0,,412443346,15,7.6,116.92902,23.448353,34.9,30,2024-04-20 16:04:25,837
1133,,0.0,,412443346,15,10.0,117.100272,23.51877,133.1,30,2024-04-20 22:14:09,904
1053,,0.0,,412443346,15,10.1,117.192082,23.479053,64.2,30,2024-04-20 22:47:40,812
1352,,0.0,,412443346,15,10.3,117.284287,23.508915,76.2,30,2024-04-20 23:19:09,1085
798,,0.0,,412443346,15,10.2,117.317167,23.514043,65.0,30,2024-04-20 23:30:09,614
733,,0.0,,412443346,15,9.6,117.344857,23.524178,73.2,30,2024-04-20 23:40:10,545
1217,,0.0,,412443346,15,10.0,117.373427,23.53246,77.5,30,2024-04-20 23:50:11,984
1568,,0.0,,412443346,15,9.5,117.403543,23.54054,75.2,30,2024-04-21 00:00:40,1210
1118,,0.0,,412443346,15,9.7,117.48846,23.580523,49.5,30,2024-04-21 00:34:41,877
1167,,0.0,,412443346,15,9.7,117.515502,23.599503,54.9,30,2024-04-21 00:45:09,953
1098,,0.0,,412443346,15,9.4,117.540093,23.614245,59.2,30,2024-04-21 00:56:10,891
1283,,0.0,,412443346,15,9.3,117.562893,23.630382,45.0,30,2024-04-21 01:05:09,1039
1412,,0.0,,412443346,15,9.6,117.771005,23.778183,50.8,30,2024-04-21 02:38:43,1116
980,,0.0,,412443346,15,9.6,117.825233,23.818495,46.2,30,2024-04-21 03:02:43,753
1616,,0.0,,412443346,15,9.9,117.875825,23.863157,47.7,30,2024-04-21 03:26:15,1271
1444,,0.0,,412443346,15,10.3,117.921525,23.905193,46.3,30,2024-04-21 03:47:15,1163
1075,,0.0,,412443346,15,10.3,117.944558,23.926537,47.1,30,2024-04-21 03:57:45,865
1365,,0.0,,412443346,15,10.5,118.027683,24.003733,43.5,30,2024-04-21 04:35:16,1109
1446,,0.0,,412443346,15,10.6,118.054747,24.029025,42.8,30,2024-04-21 04:47:17,1183
1688,,0.0,,412443346,15,10.6,118.131903,24.100732,42.0,30,2024-04-21 05:21:46,1292
1630,,0.0,,412443346,15,10.7,118.204957,24.16832,51.1,30,2024-04-21 05:53:52,1264
1102,,0.0,,412443346,15,10.4,118.233768,24.189972,49.6,30,2024-04-21 06:05:17,877
