fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1213,,       ,,412509566,15,4.7,117.96955,24.415015,252.9,30,2024-04-22 12:06:31,1013
1327,,       ,,412509566,15,0.2,117.968772,24.41459,207.7,30,2024-04-22 12:18:32,1092
1103,,       ,,412509566,15,5.8,117.971768,24.416008,70.7,30,2024-04-22 12:36:49,904
1104,,       ,,412509566,15,6.7,117.990777,24.414622,80.8,30,2024-04-22 12:51:34,904
1311,,       ,,412509566,15,4.0,118.029328,24.417202,107.0,30,2024-04-22 13:12:33,1015
996,,       ,,412509566,15,0.2,118.030837,24.417228,195.8,30,2024-04-22 13:45:33,792
1442,,       ,,412509566,15,1.7,118.130122,24.38278,166.2,30,2024-04-22 21:40:03,1120
1127,,       ,,412509566,15,0.0,118.120787,24.368253,30.3,30,2024-04-23 06:40:04,871
989,,       ,,412509566,15,3.2,118.136398,24.40123,264.1,30,2024-04-23 16:52:26,762
1325,,       ,,412509566,15,3.2,118.136398,24.40123,264.1,30,2024-04-23 16:52:26,1051
1161,,       ,,412509566,15,3.2,118.136398,24.40123,264.1,30,2024-04-23 16:52:26,911
838,,       ,,412509566,15,0.3,118.131932,24.397713,156.2,30,2024-04-23 20:04:28,629
734,,       ,,412509566,15,0.3,118.131932,24.397713,156.2,30,2024-04-23 20:04:28,554
732,,       ,,412509566,15,0.3,118.131932,24.397713,156.2,30,2024-04-23 20:04:28,536
1092,,       ,,412509566,15,1.4,118.137348,24.404045,295.8,30,2024-04-23 22:25:32,870
1298,,       ,,412509566,15,1.4,118.137348,24.404045,295.8,30,2024-04-23 22:25:32,951
1182,,       ,,412509566,15,1.4,118.137348,24.404045,295.8,30,2024-04-23 22:25:32,902
985,,       ,,412509566,15,2.6,118.135273,24.405848,196.3,30,2024-04-23 23:04:33,757
1242,,       ,,412509566,15,2.6,118.135273,24.405848,196.3,30,2024-04-23 23:04:33,904
907,,       ,,412509566,15,2.6,118.135273,24.405848,196.3,30,2024-04-23 23:04:33,694
846,,       ,,412509566,15,2.6,118.135273,24.405848,196.3,30,2024-04-23 23:04:33,661
971,,       ,,412509566,15,6.4,118.163418,24.424665,320.4,30,2024-04-26 02:05:57,750
861,,       ,,412509566,15,6.4,118.163418,24.424665,320.4,30,2024-04-26 02:05:57,629
849,,       ,,412509566,15,6.4,118.163418,24.424665,320.4,30,2024-04-26 02:05:57,648
913,,       ,,412509566,15,0.3,118.159952,24.422795,349.2,30,2024-04-27 02:48:39,698
1129,,       ,,412509566,15,0.3,118.159952,24.422795,349.2,30,2024-04-27 02:48:39,834
909,,       ,,412509566,15,0.3,118.159952,24.422795,349.2,30,2024-04-27 02:48:39,686
975,,       ,,412509566,15,0.4,118.16134,24.419018,30.3,30,2024-04-27 05:18:42,758
1245,,       ,,412509566,15,0.4,118.16134,24.419018,30.3,30,2024-04-27 05:18:42,931
1078,,       ,,412509566,15,0.4,118.16134,24.419018,30.3,30,2024-04-27 05:18:42,826
834,,       ,,412509566,15,0.4,118.160345,24.418548,293.4,30,2024-04-27 05:31:07,631
1249,,       ,,412509566,15,0.4,118.160345,24.418548,293.4,30,2024-04-27 05:31:07,972
932,,       ,,412509566,15,0.4,118.160345,24.418548,293.4,30,2024-04-27 05:31:07,730
927,,       ,,412509566,15,3.5,118.11421,24.392447,215.6,30,2024-04-27 07:06:46,716
1190,,       ,,412509566,15,3.5,118.11421,24.392447,215.6,30,2024-04-27 07:06:46,923
1034,,       ,,412509566,15,3.5,118.11421,24.392447,215.6,30,2024-04-27 07:06:46,801
924,,       ,,412509566,15,0.1,118.107545,24.38807,0.0,30,2024-04-27 07:18:55,724
1136,,       ,,412509566,15,0.1,118.107545,24.38807,0.0,30,2024-04-27 07:18:55,905
1189,,       ,,412509566,15,0.1,118.107545,24.38807,0.0,30,2024-04-27 07:18:55,908
1024,,       ,,412509566,15,0.2,118.107007,24.387962,317.5,30,2024-04-27 09:30:50,781
1317,,       ,,412509566,15,0.2,118.107007,24.387962,317.5,30,2024-04-27 09:30:50,986
859,,       ,,412509566,15,0.2,118.107007,24.387962,317.5,30,2024-04-27 09:30:50,655
1034,,       ,,412509566,15,3.5,117.966065,24.41736,274.5,30,2024-04-27 13:28:07,797
900,,       ,,412509566,15,3.5,117.966065,24.41736,274.5,30,2024-04-27 13:28:07,681
734,,       ,,412509566,15,3.5,117.966065,24.41736,274.5,30,2024-04-27 13:28:07,546
