fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2906,,,00898--1-99%        ,900898001,15,5.1,117.3608,23.553912,179.0,0,2024-04-21 00:34:15,2095
2145,,,00898--1-98%        ,900898001,15,2.7,117.37041,23.452913,353.0,0,2024-04-24 16:57:22,1332
2276,,,00898--1-98%        ,900898001,15,2.7,117.37041,23.452913,353.0,0,2024-04-24 16:57:22,1429
1972,,,00898--1-98%        ,900898001,15,2.7,117.37041,23.452913,353.0,0,2024-04-24 16:57:22,1220
2674,,,00898--1-98%        ,900898001,15,2.9,117.374388,23.489898,10.0,0,2024-04-24 17:25:08,1705
2221,,,00898--1-98%        ,900898001,15,2.9,117.374388,23.489898,10.0,0,2024-04-24 17:25:08,1407
2129,,,00898--1-98%        ,900898001,15,2.9,117.374388,23.489898,10.0,0,2024-04-24 17:25:08,1358
3125,,,00898--1-90%        ,900898001,15,5.8,117.406633,23.46969,145.0,0,2024-04-28 06:55:41,2220
2997,,,00898--1-90%        ,900898001,15,5.8,117.406633,23.46969,145.0,0,2024-04-28 06:55:41,2107
2748,,,00898--1-90%        ,900898001,15,5.8,117.406633,23.46969,145.0,0,2024-04-28 06:55:41,1935
3310,,,00898--1-90%        ,900898001,15,0.3,117.512085,23.344922,40.0,0,2024-04-28 11:46:00,2237
2963,,,00898--1-90%        ,900898001,15,0.3,117.512085,23.344922,40.0,0,2024-04-28 11:46:00,2003
3114,,,00898--1-90%        ,900898001,15,0.3,117.512085,23.344922,40.0,0,2024-04-28 11:46:00,2102
3022,,,00898--1-90%        ,900898001,15,0.3,117.514303,23.347317,42.0,0,2024-04-28 11:56:56,2038
3298,,,00898--1-90%        ,900898001,15,0.3,117.514303,23.347317,42.0,0,2024-04-28 11:56:56,2226
2914,,,00898--1-90%        ,900898001,15,0.3,117.514303,23.347317,42.0,0,2024-04-28 11:56:56,1948
3014,,,00898--1-90%        ,900898001,15,0.3,117.516427,23.35,37.0,0,2024-04-28 12:08:01,2021
3173,,,00898--1-90%        ,900898001,15,0.3,117.516427,23.35,37.0,0,2024-04-28 12:08:01,2152
3258,,,00898--1-90%        ,900898001,15,0.3,117.516427,23.35,37.0,0,2024-04-28 12:08:01,2204
3119,,,00898--1-90%        ,900898001,15,0.5,117.521738,23.355868,41.0,0,2024-04-28 12:33:53,2099
3069,,,00898--1-90%        ,900898001,15,0.5,117.521738,23.355868,41.0,0,2024-04-28 12:33:53,2069
2915,,,00898--1-90%        ,900898001,15,0.5,117.521738,23.355868,41.0,0,2024-04-28 12:33:53,1944
2741,,,00898--1-90%        ,900898001,15,0.5,117.526005,23.35986,44.0,0,2024-04-28 12:55:31,1832
2950,,,00898--1-90%        ,900898001,15,0.5,117.526005,23.35986,44.0,0,2024-04-28 12:55:31,1978
2680,,,00898--1-90%        ,900898001,15,0.5,117.526005,23.35986,44.0,0,2024-04-28 12:55:31,1799
2855,,,00898--1-90%        ,900898001,15,0.4,117.52914,23.362762,49.0,0,2024-04-28 13:13:12,1906
3249,,,00898--1-90%        ,900898001,15,0.4,117.52914,23.362762,49.0,0,2024-04-28 13:13:12,2200
3066,,,00898--1-90%        ,900898001,15,0.4,117.52914,23.362762,49.0,0,2024-04-28 13:13:12,2058
2805,,,00898--1-90%        ,900898001,15,0.3,117.531307,23.364713,46.0,0,2024-04-28 13:27:21,1892
3008,,,00898--1-90%        ,900898001,15,0.3,117.531307,23.364713,46.0,0,2024-04-28 13:27:21,2034
2951,,,00898--1-90%        ,900898001,15,0.3,117.531307,23.364713,46.0,0,2024-04-28 13:27:21,1995
2882,,,00898--1-90%        ,900898001,15,0.3,117.533632,23.366743,54.0,0,2024-04-28 13:45:03,1947
3110,,,00898--1-90%        ,900898001,15,0.3,117.533632,23.366743,54.0,0,2024-04-28 13:45:03,2090
2989,,,00898--1-90%        ,900898001,15,0.3,117.533632,23.366743,54.0,0,2024-04-28 13:45:03,2021
