fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4616,,77.0,,700452152,15,6.9,119.007837,24.84001,114.9,30,2024-04-16 04:35:42,3174
4489,,77.0,,700452152,15,7.4,119.060077,24.817093,101.5,30,2024-04-16 05:03:14,3145
4603,,77.0,,700452152,15,7.3,119.062207,24.816703,99.5,30,2024-04-16 05:04:14,3236
4455,,77.0,,700452152,15,6.8,119.076917,24.813717,102.4,30,2024-04-16 05:11:14,3146
4511,,77.0,,700452152,15,6.4,119.083237,24.812493,105.7,30,2024-04-16 05:14:14,3199
4604,,77.0,,700452152,15,7.0,119.087497,24.811637,109.9,30,2024-04-16 05:16:14,3239
4771,,77.0,,700452152,15,6.6,119.101712,24.808617,101.3,30,2024-04-16 05:23:44,3371
4493,,77.0,,700452152,15,6.1,119.107205,24.807382,109.7,30,2024-04-16 05:26:44,3182
4520,,77.0,,700452152,15,6.2,119.116427,24.805522,95.0,30,2024-04-16 05:31:44,3203
4356,,77.0,,700452152,15,6.4,119.121035,24.804613,98.5,30,2024-04-16 05:34:14,3102
4900,,77.0,,700452152,15,6.4,119.133915,24.80198,106.5,30,2024-04-16 05:41:14,3480
4646,,77.0,,700452152,15,6.8,119.137087,24.797533,153.0,30,2024-04-16 05:44:14,3321
4871,,77.0,,700452152,15,6.9,119.142392,24.789887,140.9,30,2024-04-16 05:48:44,3480
4763,,,MINHUIYU00077       ,700452152,15,7.2,119.146243,24.782652,150.2,0,2024-04-16 05:52:44,3399
4657,,,MINHUIYU00077       ,700452152,15,7.2,119.151237,24.773507,157.1,0,2024-04-16 05:57:44,3316
4984,,77.0,,700452152,15,0.0,119.153078,24.770302,150.9,30,2024-04-16 06:00:13,3529
4802,,77.0,,700452152,15,4.1,119.154527,24.768595,132.7,30,2024-04-16 06:03:43,3398
5237,,,MINHUIYU00077       ,700452152,15,5.3,119.160388,24.762238,145.2,0,2024-04-16 06:09:43,3749
6028,,77.0,,700452152,15,4.8,119.163472,24.75823,138.2,30,2024-04-16 06:13:13,4314
6210,,77.0,,700452152,15,4.8,119.166973,24.75415,137.5,30,2024-04-16 06:17:13,4490
6210,,77.0,,700452152,15,5.2,119.168805,24.752165,140.1,30,2024-04-16 06:19:14,4500
6538,,,MINHUIYU00077       ,700452152,15,4.4,119.172615,24.747853,147.0,0,2024-04-16 06:23:44,4710
6323,,77.0,,700452152,15,4.7,119.177575,24.742337,155.1,30,2024-04-16 06:29:44,4569
5789,,77.0,,700452152,15,4.2,119.180085,24.73958,139.7,30,2024-04-16 06:32:44,4160
5866,,77.0,,700452152,15,4.2,119.181317,24.73825,129.0,30,2024-04-16 06:34:14,4201
5565,,77.0,,700452152,15,1.6,119.182923,24.744245,327.3,30,2024-04-16 06:43:14,3944
6162,,,MINHUIYU00077       ,700452152,15,0.0,119.182425,24.743427,176.7,0,2024-04-16 06:49:15,4402
6151,,77.0,,700452152,15,0.0,119.180952,24.740267,201.1,30,2024-04-16 07:13:45,4380
6290,,77.0,,700452152,15,0.0,119.180905,24.740162,201.1,30,2024-04-16 07:16:44,4467
6140,,77.0,,700452152,15,0.0,119.180703,24.739712,201.1,30,2024-04-16 07:34:46,4389
6335,,77.0,,700452152,15,0.0,119.180477,24.73947,201.1,30,2024-04-16 07:46:46,4459
6133,,77.0,,700452152,15,0.3,119.177497,24.73302,221.4,30,2024-04-16 08:01:46,4334
5579,,,MINHUIYU00077       ,700452152,15,0.0,119.177283,24.732613,192.0,0,2024-04-16 08:04:47,3919
5618,,77.0,,700452152,15,0.0,119.177055,24.732148,202.4,30,2024-04-16 08:10:47,3934
6157,,77.0,,700452152,15,0.0,119.17693,24.73193,202.4,30,2024-04-16 08:16:47,4335
6311,,77.0,,700452152,15,0.0,119.176873,24.731808,202.4,30,2024-04-16 08:19:47,4462
6390,,77.0,,700452152,15,0.0,119.176748,24.731618,202.4,30,2024-04-16 08:28:49,4542
6401,,,MINHUIYU00077       ,700452152,15,0.0,119.17664,24.731482,202.4,0,2024-04-16 08:37:49,4557
6346,,77.0,,700452152,15,0.0,119.176602,24.731442,202.4,30,2024-04-16 08:40:49,4545
6536,,77.0,,700452152,15,0.0,119.176492,24.731293,262.2,30,2024-04-16 08:46:49,4632
6558,,77.0,,700452152,15,0.0,119.176467,24.731273,262.2,30,2024-04-16 08:49:49,4662
6202,,77.0,,700452152,15,0.0,119.174218,24.727048,184.6,30,2024-04-16 08:58:49,4359
6169,,,MINHUIYU00077       ,700452152,15,4.4,119.177292,24.731717,34.4,0,2024-04-16 09:05:49,4357
6721,,,MINHUIYU00077       ,700452152,15,4.3,119.180843,24.73512,45.6,0,2024-04-16 09:10:19,4759
6214,,77.0,,700452152,15,4.1,119.181597,24.73582,44.7,30,2024-04-16 09:11:19,4389
6335,,77.0,,700452152,15,0.0,119.184418,24.738478,178.5,30,2024-04-16 09:18:18,4485
6431,,77.0,,700452152,15,0.0,119.184395,24.738412,178.5,30,2024-04-16 09:21:18,4533
6704,,77.0,,700452152,15,0.0,119.18436,24.73737,288.6,30,2024-04-16 09:24:18,4731
6218,,77.0,,700452152,15,1.4,119.183805,24.738973,337.2,30,2024-04-16 09:36:48,4347
5820,,77.0,,700452152,15,0.9,119.183465,24.739352,305.1,30,2024-04-16 09:39:48,4082
6148,,77.0,,700452152,15,1.9,119.182047,24.741192,339.8,30,2024-04-16 09:51:49,4315
6583,,77.0,,700452152,15,0.0,119.181507,24.742242,33.6,30,2024-04-16 09:57:49,4607
6246,,77.0,,700452152,15,0.0,119.180962,24.743595,312.4,30,2024-04-16 10:06:49,4352
6721,,77.0,,700452152,15,1.1,119.180677,24.744497,358.7,30,2024-04-16 10:09:49,4682
6217,,77.0,,700452152,15,1.6,119.18031,24.746253,349.3,30,2024-04-16 10:18:50,4318
6265,,77.0,,700452152,15,1.7,119.177567,24.75126,334.4,30,2024-04-16 10:45:50,4384
6456,,77.0,,700452152,15,0.0,119.176733,24.752382,332.7,30,2024-04-16 10:52:21,4481
6617,,,MINHUIYU00077       ,700452152,15,0.0,119.175778,24.7543,353.8,0,2024-04-16 11:01:22,4634
6469,,,MINHUIYU00077       ,700452152,15,1.7,119.17545,24.754985,342.1,0,2024-04-16 11:04:21,4504
6122,,,MINHUIYU00077       ,700452152,15,0.5,119.175183,24.757078,351.6,0,2024-04-16 11:13:21,4243
6341,,,MINHUIYU00077       ,700452152,15,0.0,119.175052,24.758548,344.4,0,2024-04-16 11:19:22,4374
6063,,,MINHUIYU00077       ,700452152,15,1.2,119.174955,24.759953,350.6,0,2024-04-16 11:25:22,4233
6702,,77.0,,700452152,15,0.0,119.174345,24.762817,350.4,30,2024-04-16 11:37:23,4677
6395,,77.0,,700452152,15,0.1,119.174005,24.764047,356.9,30,2024-04-16 11:43:23,4495
