fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5221,,,02355-0199%         ,876689301,15,0.3,120.762335,27.013402,126.0,0,2024-04-18 09:12:29,3340
4624,,,02355-0199%         ,876689301,15,0.2,120.777162,26.990117,113.0,0,2024-04-18 10:33:20,2873
4883,,,02355-0199%         ,876689301,15,0.3,120.77778,26.989767,130.0,0,2024-04-18 10:37:52,3076
4899,,,02355-0199%         ,876689301,15,0.1,120.78241,26.986907,134.0,0,2024-04-18 11:14:26,3071
4883,,,02355-0199%         ,876689301,15,0.1,120.782677,26.98648,129.0,0,2024-04-18 11:19:26,3093
4755,,,02355-0199%         ,876689301,15,0.1,120.784468,26.985148,135.0,0,2024-04-18 11:39:47,2954
4706,,,02355-0199%         ,876689301,15,0.1,120.784832,26.984893,120.0,0,2024-04-18 11:44:14,2950
4734,,,02355-0199%         ,876689301,15,0.1,120.785013,26.984713,124.0,0,2024-04-18 11:48:48,2933
4870,,,02355-0199%         ,876689301,15,0.1,120.78528,26.984517,123.0,0,2024-04-18 11:53:14,3042
4831,,,02355-0199%         ,876689301,15,0.0,120.785387,26.984343,142.0,0,2024-04-18 11:57:44,3023
5015,,,02355-0199%         ,876689301,15,0.0,120.785898,26.98368,125.0,0,2024-04-18 12:15:51,3083
5021,,,02355-0199%         ,876689301,15,0.0,120.786047,26.983063,272.0,0,2024-04-18 12:54:07,3089
5651,,,02355-0197%         ,876689301,15,0.1,120.765535,26.912513,8.0,0,2024-04-19 21:52:27,3907
5157,,,02355-0196%         ,876689301,15,0.0,120.765898,26.913152,20.0,0,2024-04-20 01:13:51,3567
5402,,,02355-0195%         ,876689301,15,0.0,120.765738,26.913312,342.0,0,2024-04-20 01:55:44,3753
5786,,,02355-0195%         ,876689301,15,0.0,120.765695,26.913467,351.0,0,2024-04-20 02:07:25,4003
5715,,,02355-0195%         ,876689301,15,0.2,120.739593,26.838935,308.0,0,2024-04-20 04:49:40,4094
5333,,,02355-0195%         ,876689301,15,0.1,120.730112,26.842975,293.0,0,2024-04-20 05:53:40,3837
5029,,,02355-0195%         ,876689301,15,0.2,120.72945,26.84314,293.0,0,2024-04-20 05:58:10,3598
5286,,,02355-0195%         ,876689301,15,0.1,120.728747,26.843322,293.0,0,2024-04-20 06:04:57,3807
6094,,,02355-0194%         ,876689301,15,0.1,120.722228,26.843458,253.0,0,2024-04-20 07:13:06,4368
6154,,,02355-0194%         ,876689301,15,0.0,120.721258,26.84294,229.0,0,2024-04-20 07:36:10,4431
5592,,,02355-0194%         ,876689301,15,0.3,120.770868,26.849,41.0,0,2024-04-20 13:29:35,3836
5784,,,02355-0194%         ,876689301,15,0.2,120.77185,26.850293,31.0,0,2024-04-20 13:38:37,3917
5798,,,02355-0191%         ,876689301,15,3.8,121.047445,27.069722,167.0,0,2024-04-21 04:05:24,4094
