fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4592,,,4293.0,700523825,15,6.4,119.004827,24.846122,93.8,30,2024-04-16 04:50:11,3184
4556,,,4293.0,700523825,15,6.6,119.01452,24.844953,97.0,30,2024-04-16 04:55:11,3170
4725,,,4293.0,700523825,15,6.5,119.03144,24.84269,99.2,30,2024-04-16 05:03:41,3294
4636,,,4293.0,700523825,15,7.1,119.044787,24.841123,91.7,0,2024-04-16 05:10:11,3247
4729,,,4293.0,700523825,15,6.8,119.056147,24.839765,94.9,0,2024-04-16 05:15:41,3340
4721,,,4293.0,700523825,15,6.8,119.062558,24.838923,101.9,30,2024-04-16 05:18:46,3312
4731,,,4293.0,700523825,15,6.7,119.072787,24.837598,94.1,30,2024-04-16 05:23:41,3344
4611,,,4293.0,700523825,15,7.0,119.079423,24.836767,98.6,30,2024-04-16 05:26:52,3256
4906,,,4293.0,700523825,15,6.4,119.087175,24.835775,93.3,30,2024-04-16 05:30:32,3459
4786,,,4293.0,700523825,15,6.5,119.097587,24.83283,118.8,0,2024-04-16 05:35:41,3379
5032,,,4293.0,700523825,15,7.3,119.109253,24.830293,129.7,30,2024-04-16 05:41:41,3557
5386,,,4293.0,700523825,15,7.0,119.114667,24.826845,129.6,30,2024-04-16 05:44:41,3836
5272,,4293.0,,700523825,15,7.2,119.121853,24.822165,126.3,30,2024-04-16 05:48:41,3756
4974,,4293.0,,700523825,15,4.8,119.12892,24.817637,132.6,30,2024-04-16 05:52:41,3533
4946,,4293.0,,700523825,15,2.1,119.12996,24.815467,210.2,30,2024-04-16 06:01:21,3500
5323,,4293.0,,700523825,15,5.4,119.12988,24.81966,337.4,30,2024-04-16 06:08:31,3801
5807,,,4293.0,700523825,15,6.0,119.127753,24.824438,329.1,30,2024-04-16 06:11:41,4171
6501,,,4293.0,700523825,15,6.0,119.120973,24.83098,330.8,30,2024-04-16 06:17:01,4686
6458,,,4293.0,700523825,15,5.0,119.118827,24.833672,318.9,30,2024-04-16 06:19:01,4662
6770,,4293.0,,700523825,15,5.5,119.12108,24.828915,147.5,30,2024-04-16 06:23:01,4852
6704,,,4293.0,700523825,15,5.5,119.125867,24.821165,151.3,30,2024-04-16 06:29:01,4814
6006,,,4293.0,700523825,15,5.3,119.132355,24.811135,141.8,30,2024-04-16 06:36:39,4287
