fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2760,,,FUH AN,416007518,15,0.0,121.646673,25.227925,0.0,30,2024-04-23 13:31:45,1855
2262,,,FUH AN,416007518,15,2.1,121.6468,25.228012,246.4,30,2024-04-23 13:36:03,1539
2818,,,FUH AN,416007518,15,4.0,121.648413,25.230635,287.4,30,2024-04-23 13:40:33,1907
2771,,,FUH AN,416007518,15,5.1,121.644808,25.235618,308.9,30,2024-04-23 13:44:57,1901
2369,,,FUH AN,416007518,15,5.4,121.64152,25.239978,317.1,30,2024-04-23 13:48:33,1605
2659,,,FUH AN,416007518,15,3.8,121.63859,25.245772,342.4,30,2024-04-23 13:53:47,1818
2585,,,,416007518,15,0.2,121.63849,25.245868,245.5,30,2024-04-23 13:57:28,1760
2649,,,FUH AN,416007518,15,5.8,121.637985,25.24841,356.0,30,2024-04-23 14:01:08,1798
2538,,,FUH AN,416007518,15,0.5,121.638273,25.249153,8.4,30,2024-04-23 14:04:48,1730
2823,,,FUH AN,416007518,15,0.6,121.638227,25.249638,16.9,30,2024-04-23 14:09:57,1961
2900,,,FUH AN,416007518,15,0.1,121.638223,25.249928,14.1,30,2024-04-23 14:13:34,2022
3008,,,FUH AN,416007518,15,0.2,121.638188,25.250285,23.3,30,2024-04-23 14:18:00,2072
2960,,,,416007518,15,0.4,121.638187,25.250635,218.7,30,2024-04-23 14:21:56,2053
2439,,,FUH AN,416007518,15,0.2,121.638183,25.250977,328.4,30,2024-04-23 14:25:21,1662
2486,,,FUH AN,416007518,15,0.7,121.638145,25.251393,7.4,30,2024-04-23 14:29:01,1708
2377,,,,416007518,15,0.3,121.638098,25.251852,357.1,30,2024-04-23 14:32:41,1626
2320,,,FUH AN,416007518,15,0.7,121.638065,25.252522,8.2,30,2024-04-23 14:37:07,1582
2715,,,FUH AN,416007518,15,0.5,121.637808,25.253338,342.9,30,2024-04-23 14:41:32,1862
2560,,,FUH AN,416007518,15,0.9,121.637567,25.254387,17.9,30,2024-04-23 14:46:38,1756
2897,,,FUH AN,416007518,15,0.3,121.637382,25.255062,18.8,30,2024-04-23 14:50:18,2007
2960,,,FUH AN,416007518,15,1.1,121.637133,25.256013,349.0,30,2024-04-23 14:54:56,2078
2685,,,FUH AN,416007518,15,1.0,121.637,25.256713,351.1,0,2024-04-23 14:57:56,1856
2391,,,FUH AN,416007518,15,1.0,121.636815,25.257767,344.6,30,2024-04-23 15:02:49,1656
2389,,,FUH AN,416007518,15,0.6,121.636547,25.258693,328.1,30,2024-04-23 15:06:56,1651
2885,,,FUH AN,416007518,15,0.5,121.636353,25.259685,357.5,30,2024-04-23 15:10:55,1982
2440,,,FUH AN,416007518,15,1.1,121.636108,25.260653,348.7,30,2024-04-23 15:14:36,1682
2618,,,FUH AN,416007518,15,2.4,121.635695,25.262055,344.0,30,2024-04-23 15:19:41,1791
2897,,,FUH AN,416007518,15,2.1,121.635345,25.263055,350.5,30,2024-04-23 15:23:22,2001
2957,,,,416007518,15,2.4,121.635013,25.264133,355.8,30,2024-04-23 15:27:25,2028
2926,,,FUH AN,416007518,15,2.0,121.634575,25.265212,339.6,30,2024-04-23 15:31:28,2062
2653,,,FUH AN,416007518,15,0.3,121.634037,25.266378,302.8,30,2024-04-23 15:35:53,1820
2742,,,FUH AN,416007518,15,1.4,121.633477,25.267185,306.0,0,2024-04-23 15:39:33,1922
3005,,,FUH AN,416007518,15,0.6,121.632777,25.268085,333.5,30,2024-04-23 15:43:59,2039
2820,,,FUH AN,416007518,15,0.6,121.632213,25.268738,322.5,30,2024-04-23 15:47:39,1930
2271,,,FUH AN,416007518,15,1.0,121.631888,25.269322,328.4,0,2024-04-23 15:50:34,1552
2902,,,FUH AN,416007518,15,0.4,121.631413,25.270157,334.7,30,2024-04-23 15:55:07,2008
2500,,,,416007518,15,2.1,121.63128,25.27058,2.2,30,2024-04-23 15:57:20,1752
2917,,,,416007518,15,2.1,121.63088,25.271665,326.4,30,2024-04-23 16:03:41,2065
2929,,,FUH AN,416007518,15,2.6,121.630573,25.272567,324.5,30,2024-04-23 16:08:56,2054
2984,,,FUH AN,416007518,15,2.1,121.63047,25.273322,327.1,30,2024-04-23 16:12:37,2091
2844,,,FUH AN,416007518,15,0.1,121.630213,25.273963,287.7,30,2024-04-23 16:16:17,1981
2892,,,FUH AN,416007518,15,0.5,121.630008,25.274497,56.1,30,2024-04-23 16:19:12,2030
2671,,,FUH AN,416007518,15,3.3,121.628093,25.273102,234.0,30,2024-04-23 16:24:23,1810
2703,,,FUH AN,416007518,15,0.3,121.627973,25.273557,66.1,30,2024-04-23 16:28:03,1829
2129,,,FUH AN,416007518,15,5.0,121.629013,25.271402,147.3,30,2024-04-23 16:32:08,1423
2249,,,FUH AN,416007518,15,4.7,121.633053,25.26619,150.7,30,2024-04-23 16:36:38,1507
2080,,,FUH AN,416007518,15,4.3,121.635775,25.26203,163.8,30,2024-04-23 16:40:30,1419
2443,,,FUH AN,416007518,15,4.3,121.637555,25.258198,164.2,30,2024-04-23 16:45:40,1657
2736,,,FUH AN,416007518,15,2.2,121.637557,25.259705,342.7,30,2024-04-23 16:49:21,1907
2640,,,FUH AN,416007518,15,2.4,121.637462,25.261947,331.9,30,2024-04-23 16:53:46,1828
2817,,,FUH AN,416007518,15,2.7,121.63704,25.264213,346.3,30,2024-04-23 16:57:45,1954
2803,,,FUH AN,416007518,15,3.5,121.636787,25.263753,151.6,30,2024-04-23 17:01:44,1943
3139,,,FUH AN,416007518,15,3.8,121.638347,25.2602,167.1,30,2024-04-23 17:05:44,2180
2562,,,FUH AN,416007518,15,4.3,121.6396,25.256968,152.9,30,2024-04-23 17:08:44,1773
2824,,,FUH AN,416007518,15,4.7,121.64136,25.250797,175.4,30,2024-04-23 17:13:44,1926
2396,,,FUH AN,416007518,15,4.9,121.642948,25.245438,166.0,30,2024-04-23 17:17:58,1615
2752,,,FUH AN,416007518,15,5.4,121.643773,25.240072,173.7,30,2024-04-23 17:21:44,1868
2252,,,FUH AN,416007518,15,5.1,121.645907,25.234615,158.4,30,2024-04-23 17:25:44,1517
2170,,,FUH AN,416007518,15,5.0,121.647973,25.230963,163.5,30,2024-04-23 17:28:44,1465
2471,,,FUH AN,416007518,15,2.4,121.649357,25.230077,202.3,30,2024-04-23 17:30:30,1680
2431,,,FUH AN,416007518,15,2.4,121.649357,25.230077,202.3,30,2024-04-23 17:30:30,1670
2145,,,FUH AN,416007518,15,2.4,121.649357,25.230077,202.3,30,2024-04-23 17:30:30,1475
