fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5056,,,BUOY35177-07-85%    ,994164907,15,4.6,122.661213,23.040947,349.6,0,2024-04-18 00:46:28,3385
4780,,,BUOY35177-07-85%    ,994164907,15,4.7,122.656093,23.066495,348.8,0,2024-04-18 00:58:38,3215
4716,,,BUOY35177-07-85%    ,994164907,15,4.8,122.654818,23.073015,349.7,0,2024-04-18 01:01:32,3134
4771,,,BUOY35177-07-85%    ,994164907,15,4.8,122.653468,23.07964,349.3,0,2024-04-18 01:04:38,3165
4947,,,BUOY35177-07-85%    ,994164907,15,4.7,122.650933,23.092658,350.3,0,2024-04-18 01:10:32,3301
4917,,,BUOY35177-07-85%    ,994164907,15,4.6,122.646985,23.1116,348.5,0,2024-04-18 01:19:29,3273
4730,,,BUOY35177-07-85%    ,994164907,15,4.8,122.644372,23.124598,349.4,0,2024-04-18 01:25:24,3152
4910,,,BUOY35177-07-85%    ,994164907,15,4.7,122.641617,23.137695,347.7,0,2024-04-18 01:31:30,3265
4777,,,BUOY35177-07-85%    ,994164907,15,4.7,122.63867,23.150567,347.7,0,2024-04-18 01:37:35,3194
4926,,,BUOY35177-07-83%    ,994164907,15,0.4,122.54894,23.581612,321.4,0,2024-04-18 05:45:51,3296
4109,,,BUOY35177-07-48%    ,994164907,15,3.0,122.573575,24.776273,248.2,0,2024-04-24 12:50:42,2605
4122,,,BUOY35177-07-48%    ,994164907,15,2.9,122.569303,24.774898,250.5,0,2024-04-24 12:53:42,2619
3995,,,BUOY35177-07-48%    ,994164907,15,2.7,122.561433,24.771835,239.1,0,2024-04-24 12:59:38,2530
3839,,,BUOY35177-07-48%    ,994164907,15,2.7,122.557667,24.769998,241.8,0,2024-04-24 13:02:42,2423
3790,,,BUOY35177-07-48%    ,994164907,15,2.8,122.553927,24.767895,238.2,0,2024-04-24 13:05:37,2366
3720,,,BUOY35177-07-47%    ,994164907,15,2.9,122.545682,24.764445,246.3,0,2024-04-24 13:11:33,2339
3790,,,BUOY35177-07-47%    ,994164907,15,3.1,122.541515,24.762365,241.2,0,2024-04-24 13:14:33,2389
3835,,,BUOY35177-07-47%    ,994164907,15,2.9,122.537653,24.760245,238.9,0,2024-04-24 13:17:33,2415
4157,,,BUOY35177-07-47%    ,994164907,15,3.0,122.529417,24.756195,243.6,0,2024-04-24 13:23:34,2640
4180,,,BUOY35177-07-47%    ,994164907,15,3.0,122.525373,24.754142,240.8,0,2024-04-24 13:26:40,2650
4042,,,BUOY35177-07-47%    ,994164907,15,2.8,122.521628,24.752082,238.8,0,2024-04-24 13:29:33,2561
4780,,,BUOY35177-07-47%    ,994164907,15,2.9,122.51409,24.747473,231.8,0,2024-04-24 13:35:35,3047
4562,,,BUOY35177-07-47%    ,994164907,15,3.1,122.509823,24.745382,241.6,0,2024-04-24 13:38:40,2903
4413,,,BUOY35177-07-47%    ,994164907,15,3.0,122.502025,24.74095,239.7,0,2024-04-24 13:44:34,2801
4530,,,BUOY35177-07-47%    ,994164907,15,3.0,122.498045,24.738563,236.6,0,2024-04-24 13:47:35,2883
4814,,,BUOY35177-07-47%    ,994164907,15,3.1,122.493912,24.736505,241.3,0,2024-04-24 13:50:34,3057
4868,,,BUOY35177-07-47%    ,994164907,15,3.2,122.485792,24.731603,238.6,0,2024-04-24 13:56:33,3072
4558,,,BUOY35177-07-47%    ,994164907,15,3.3,122.481385,24.729395,241.1,0,2024-04-24 13:59:30,2884
4387,,,BUOY35177-07-47%    ,994164907,15,3.3,122.477027,24.726917,238.0,0,2024-04-24 14:02:31,2759
4403,,,BUOY35177-07-47%    ,994164907,15,3.2,122.468907,24.7219,236.1,0,2024-04-24 14:08:27,2767
4403,,,BUOY35177-07-47%    ,994164907,15,3.4,122.464478,24.71944,238.6,0,2024-04-24 14:11:25,2752
4349,,,BUOY35177-07-47%    ,994164907,15,3.4,122.460022,24.716963,238.6,0,2024-04-24 14:14:25,2680
4617,,,BUOY35177-07-47%    ,994164907,15,3.4,122.451422,24.711988,242.7,0,2024-04-24 14:20:23,2878
4575,,,BUOY35177-07-47%    ,994164907,15,3.4,122.44698,24.70954,238.8,0,2024-04-24 14:23:23,2852
4922,,,BUOY35177-07-47%    ,994164907,15,3.4,122.44254,24.707115,239.0,0,2024-04-24 14:26:22,3051
4759,,,BUOY35177-07-47%    ,994164907,15,3.5,122.432983,24.702848,242.6,0,2024-04-24 14:32:22,2975
4658,,,BUOY35177-07-47%    ,994164907,15,3.8,122.427478,24.701092,250.6,0,2024-04-24 14:35:22,2904
4733,,,BUOY35177-07-47%    ,994164907,15,3.7,122.416408,24.698927,257.0,0,2024-04-24 14:41:24,2937
4515,,,BUOY35177-07-47%    ,994164907,15,3.6,122.411268,24.697122,248.9,0,2024-04-24 14:44:21,2780
4224,,,BUOY35177-07-47%    ,994164907,15,3.7,122.405828,24.695205,248.8,0,2024-04-24 14:47:23,2599
4095,,,BUOY35177-07-47%    ,994164907,15,3.7,122.400488,24.693382,249.4,0,2024-04-24 14:50:23,2507
4102,,,BUOY35177-07-47%    ,994164907,15,3.9,122.388897,24.691083,259.0,0,2024-04-24 14:56:24,2508
4294,,,BUOY35177-07-47%    ,994164907,15,3.8,122.383307,24.689552,253.2,0,2024-04-24 14:59:25,2605
3794,,,BUOY35177-07-47%    ,994164907,15,4.1,122.371427,24.686668,256.1,0,2024-04-24 15:05:28,2288
4038,,,BUOY35177-07-47%    ,994164907,15,4.1,122.365552,24.684673,249.5,0,2024-04-24 15:08:23,2447
3719,,,BUOY35177-07-47%    ,994164907,15,4.2,122.35944,24.682822,251.5,0,2024-04-24 15:11:24,2245
3979,,,BUOY35177-07-47%    ,994164907,15,4.2,122.353183,24.6813,255.0,0,2024-04-24 15:14:23,2382
3930,,,BUOY35177-07-47%    ,994164907,15,4.0,122.341202,24.678035,253.0,0,2024-04-24 15:20:21,2334
3970,,,BUOY35177-07-47%    ,994164907,15,3.9,122.33542,24.676567,254.4,0,2024-04-24 15:23:24,2367
3987,,,BUOY35177-07-47%    ,994164907,15,4.0,122.323657,24.673342,253.1,0,2024-04-24 15:29:19,2386
3823,,,BUOY35177-07-47%    ,994164907,15,4.0,122.3178,24.671598,251.8,0,2024-04-24 15:32:19,2280
3721,,,BUOY35177-07-47%    ,994164907,15,4.0,122.311753,24.670078,254.5,0,2024-04-24 15:35:23,2225
3991,,,BUOY35177-07-47%    ,994164907,15,4.1,122.299728,24.666218,250.4,0,2024-04-24 15:41:22,2397
4108,,,BUOY35177-07-47%    ,994164907,15,4.2,122.293807,24.664325,250.6,0,2024-04-24 15:44:18,2491
4143,,,BUOY35177-07-47%    ,994164907,15,4.2,122.281183,24.66139,258.3,0,2024-04-24 15:50:21,2538
4053,,,BUOY35177-07-46%    ,994164907,15,4.3,122.274847,24.660052,256.9,0,2024-04-24 15:53:22,2498
4306,,,BUOY35177-07-47%    ,994164907,15,4.4,122.268323,24.658452,254.9,0,2024-04-24 15:56:15,2640
4078,,,BUOY35177-07-47%    ,994164907,15,4.5,122.255142,24.654623,252.7,0,2024-04-24 16:02:15,2494
3859,,,BUOY35177-07-46%    ,994164907,15,4.5,122.24862,24.652295,248.5,0,2024-04-24 16:05:15,2333
4180,,,BUOY35177-07-47%    ,994164907,15,4.7,122.241772,24.650738,255.9,0,2024-04-24 16:08:13,2533
4333,,,BUOY35177-07-47%    ,994164907,15,4.5,122.228532,24.647103,252.5,0,2024-04-24 16:14:14,2636
4282,,,BUOY35177-07-47%    ,994164907,15,4.6,122.221767,24.645258,253.3,0,2024-04-24 16:17:10,2619
4084,,,BUOY35177-07-46%    ,994164907,15,4.8,122.208095,24.641078,253.5,0,2024-04-24 16:23:19,2538
3962,,,BUOY35177-07-46%    ,994164907,15,4.6,122.201227,24.639067,252.1,0,2024-04-24 16:26:16,2434
4082,,,BUOY35177-07-46%    ,994164907,15,4.7,122.194332,24.637178,253.2,0,2024-04-24 16:29:18,2491
4121,,,BUOY35177-07-46%    ,994164907,15,4.8,122.18726,24.635272,253.5,0,2024-04-24 16:32:16,2527
4021,,,BUOY35177-07-46%    ,994164907,15,5.0,122.172603,24.63134,255.7,0,2024-04-24 16:38:18,2479
