fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3009,,0,,412449741,15,0.0,120.380708,27.19497,204.4,30,2024-04-16 06:08:50,2199
3653,,0,,412449741,15,0.1,120.380525,27.195772,131.1,30,2024-04-16 13:08:01,2622
3364,,0,,412449741,15,0.4,120.380488,27.195365,0.0,30,2024-04-16 14:07:53,2380
3662,,0,,412449741,15,0.1,120.380502,27.195205,0.0,30,2024-04-16 14:37:49,2636
3366,,0,,412449741,15,0.0,120.380515,27.195247,2.4,30,2024-04-16 15:01:45,2387
3131,,0,,412449741,15,0.1,120.380455,27.195185,5.1,30,2024-04-16 15:25:42,2201
2915,,0,,412449741,15,56.6,120.30335,25.951247,272.0,30,2024-04-21 23:09:37,2094
2660,,,MINFUDINGYU01287    ,412449741,15,0.0,120.385628,27.118953,0.0,0,2024-04-24 18:53:56,1754
2440,,,MINFUDINGYU01287    ,412449741,15,0.0,120.385628,27.118953,0.0,0,2024-04-24 18:53:56,1611
2553,,,MINFUDINGYU01287    ,412449741,15,0.0,120.385628,27.118953,0.0,0,2024-04-24 18:53:56,1700
2710,,,MINFUDINGYU01287    ,412449741,15,0.0,120.385628,27.118953,0.0,0,2024-04-24 18:53:56,1771
