fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3956,,,,996696510,15,1.2,118.740108,22.508132,108.0,0,2024-04-15 21:36:25,2818
4069,,,,996696510,15,0.7,118.742445,22.512332,18.0,0,2024-04-15 22:40:52,2873
3884,,,,996696510,15,4.5,118.754252,22.546977,38.0,0,2024-04-16 01:16:14,2738
3647,,,,996696510,15,1.3,118.757103,22.549717,58.0,0,2024-04-16 01:27:19,2558
3671,,,,996696510,15,1.0,118.7599,22.55114,68.0,0,2024-04-16 01:40:33,2555
3597,,,,996696510,15,1.6,119.097518,22.432722,268.0,0,2024-04-16 20:23:42,2547
3705,,,416696510.0,996696510,15,0.3,119.098407,22.43291,78.0,0,2024-04-16 20:27:15,2641
3710,,,,996696510,15,2.7,119.099223,22.432938,98.0,0,2024-04-16 20:31:54,2648
3632,,,,996696510,15,0.6,119.100013,22.43285,98.0,0,2024-04-16 20:37:39,2574
3763,,,,996696510,15,1.7,119.10226,22.432708,98.0,0,2024-04-16 20:50:27,2663
3656,,,416696510.0,996696510,15,0.5,119.102977,22.432722,98.0,0,2024-04-16 20:56:10,2588
3704,,,416696510.0,996696510,15,7.3,119.103637,22.432717,98.0,0,2024-04-16 20:59:41,2621
3779,,,,996696510,15,11.7,119.104037,22.432847,68.0,0,2024-04-16 21:05:31,2677
3656,,,,996696510,15,0.5,119.104462,22.432975,78.0,0,2024-04-16 21:06:44,2565
4093,,,,996696510,15,1.0,119.105067,22.433057,88.0,0,2024-04-16 21:11:24,2882
3755,,,416696510.0,996696510,15,0.9,119.1064,22.433633,68.0,0,2024-04-16 21:23:18,2666
3673,,,,996696510,15,2.3,119.107265,22.434017,98.0,0,2024-04-16 21:30:19,2586
3979,,,,996696510,15,0.4,119.108562,22.434945,38.0,0,2024-04-16 21:44:12,2846
4046,,,,996696510,15,0.2,119.108792,22.435077,68.0,0,2024-04-16 21:47:35,2915
3843,,,416696510.0,996696510,15,0.3,119.109822,22.436062,48.0,0,2024-04-16 21:59:12,2750
3725,,,416696510.0,996696510,15,5.1,119.110443,22.436962,38.0,0,2024-04-16 22:06:56,2668
3643,,,416696510.0,996696510,15,1.1,119.110637,22.437312,28.0,0,2024-04-16 22:09:17,2606
3852,,,,996696510,15,0.2,119.111182,22.438037,38.0,0,2024-04-16 22:15:06,2720
4148,,,,996696510,15,1.3,119.111475,22.438622,28.0,0,2024-04-16 22:19:43,2958
4114,,,,996696510,15,1.0,119.111955,22.439602,28.0,0,2024-04-16 22:26:43,2948
3843,,,,996696510,15,0.5,119.112135,22.439997,28.0,0,2024-04-16 22:30:08,2759
3843,,,,996696510,15,0.5,119.113415,22.443155,18.0,0,2024-04-16 22:51:00,2795
4220,,,,996696510,15,0.5,119.113637,22.443885,18.0,0,2024-04-16 22:55:34,3014
3719,,,,996696510,15,0.8,119.113908,22.444705,18.0,0,2024-04-16 22:59:07,2686
3896,,,416696510.0,996696510,15,1.1,119.114127,22.445558,18.0,0,2024-04-16 23:03:49,2798
3922,,,416696510.0,996696510,15,2.2,119.118093,22.454315,38.0,0,2024-04-16 23:43:04,2804
3895,,,,996696510,15,0.8,119.11841,22.45502,28.0,0,2024-04-16 23:45:25,2800
4052,,,,996696510,15,0.9,119.118808,22.455755,28.0,0,2024-04-16 23:47:51,2904
3903,,,,996696510,15,0.8,119.119783,22.458097,28.0,0,2024-04-16 23:54:21,2830
3986,,,,996696510,15,0.8,119.119783,22.458097,28.0,0,2024-04-16 23:55:27,2856
4108,,,,996696510,15,3.4,119.12089,22.4605,28.0,0,2024-04-17 00:03:18,2938
4010,,,,996696510,15,1.5,119.121537,22.461878,28.0,0,2024-04-17 00:07:59,2865
4108,,,,996696510,15,3.0,119.122257,22.46321,28.0,0,2024-04-17 00:11:33,2927
4097,,,,996696510,15,2.5,119.122497,22.463895,18.0,0,2024-04-17 00:14:58,2930
3891,,,,996696510,15,6.7,119.12328,22.46515,38.0,0,2024-04-17 00:18:30,2780
3711,,,,996696510,15,0.7,119.123943,22.466675,28.0,0,2024-04-17 00:23:27,2635
3973,,,416696510.0,996696510,15,1.0,119.124337,22.467577,28.0,0,2024-04-17 00:26:13,2812
3925,,,416696510.0,996696510,15,2.1,119.124653,22.468342,28.0,0,2024-04-17 00:28:38,2776
3980,,,,996696510,15,1.9,119.125605,22.47075,28.0,0,2024-04-17 00:35:40,2807
3526,,,,996696510,15,1.5,119.125958,22.471533,28.0,0,2024-04-17 00:37:58,2480
3343,,,416696510.0,996696510,15,1.8,119.126635,22.473045,28.0,0,2024-04-17 00:42:35,2353
3421,,,,996696510,15,1.5,119.127323,22.474605,28.0,0,2024-04-17 00:47:13,2375
3650,,,,996696510,15,1.1,119.127667,22.47538,28.0,0,2024-04-17 00:49:32,2537
3769,,,,996696510,15,0.8,119.129243,22.478637,38.0,0,2024-04-17 00:59:38,2684
3982,,,,996696510,15,2.3,119.12961,22.47946,28.0,0,2024-04-17 01:02:02,2825
3907,,,,996696510,15,2.8,119.130733,22.481813,28.0,0,2024-04-17 01:09:00,2743
3851,,,,996696510,15,7.3,119.131137,22.48261,28.0,0,2024-04-17 01:11:22,2706
4086,,,,996696510,15,1.0,119.13151,22.483257,28.0,0,2024-04-17 01:14:47,2873
4002,,,,996696510,15,0.8,119.132685,22.485473,28.0,0,2024-04-17 01:20:35,2836
3777,,,416696510.0,996696510,15,1.1,119.1339,22.487937,28.0,0,2024-04-17 01:28:40,2704
4154,,,,996696510,15,0.5,119.135422,22.491295,28.0,0,2024-04-17 01:37:52,2953
3840,,,416696510.0,996696510,15,0.9,119.135853,22.492085,28.0,0,2024-04-17 01:40:14,2752
4228,,,,996696510,15,2.5,119.136643,22.49367,28.0,0,2024-04-17 01:43:49,3018
3897,,,,996696510,15,1.6,119.137482,22.495085,28.0,0,2024-04-17 01:49:34,2822
3967,,,,996696510,15,1.0,119.138243,22.496637,28.0,0,2024-04-17 01:53:05,2866
3975,,,416696510.0,996696510,15,1.0,119.139172,22.498197,28.0,0,2024-04-17 01:57:50,2851
3924,,,416696510.0,996696510,15,1.0,119.139172,22.498197,28.0,0,2024-04-17 01:58:57,2777
3569,,,,996696510,15,5.7,119.139608,22.499058,28.0,0,2024-04-17 02:01:21,2511
3575,,,,996696510,15,3.8,119.141398,22.502462,28.0,0,2024-04-17 02:11:16,2546
3853,,,416696510.0,996696510,15,2.3,119.142662,22.504823,28.0,0,2024-04-17 02:18:10,2762
4120,,,416696510.0,996696510,15,2.3,119.143225,22.506377,18.0,0,2024-04-17 02:22:48,2952
4105,,,416696510.0,996696510,15,3.5,119.143793,22.507848,28.0,0,2024-04-17 02:26:21,2955
3838,,,416696510.0,996696510,15,4.1,119.145138,22.511488,28.0,0,2024-04-17 02:37:54,2742
3947,,,,996696510,15,5.7,119.145392,22.512228,18.0,0,2024-04-17 02:41:18,2837
4109,,,,996696510,15,2.5,119.14627,22.51451,28.0,0,2024-04-17 02:47:08,2920
3993,,,,996696510,15,1.3,119.146533,22.515242,18.0,0,2024-04-17 02:50:30,2873
3665,,,,996696510,15,2.0,119.146828,22.516013,28.0,0,2024-04-17 02:52:51,2615
3753,,,416696510.0,996696510,15,2.1,119.147825,22.518192,28.0,0,2024-04-17 02:59:49,2676
3895,,,416696510.0,996696510,15,1.4,119.149072,22.52123,28.0,0,2024-04-17 03:09:31,2788
4208,,,416696510.0,996696510,15,0.9,119.151422,22.526377,28.0,0,2024-04-17 03:25:22,2975
3824,,,,996696510,15,1.1,119.152813,22.529167,28.0,0,2024-04-17 03:34:35,2738
3683,,,,996696510,15,1.6,119.153525,22.530565,28.0,0,2024-04-17 03:40:19,2624
3981,,,,996696510,15,1.3,119.162085,22.543493,38.0,0,2024-04-17 04:31:55,2915
3985,,,,996696510,15,3.7,119.166262,22.548425,37.0,0,2024-04-17 04:55:12,2948
4584,,,,996696510,15,0.5,119.183095,22.564263,47.0,0,2024-04-17 06:20:35,3394
4413,,,,996696510,15,0.7,119.184552,22.565792,47.0,0,2024-04-17 06:31:27,3243
3575,,,416696510.0,996696510,15,0.6,119.108572,22.423817,67.0,0,2024-04-17 19:12:38,2512
3888,,,,996696510,15,0.1,119.116077,22.426708,77.0,0,2024-04-17 19:47:22,2700
3898,,,,996696510,15,0.4,119.116647,22.426873,77.0,0,2024-04-17 19:49:40,2705
3654,,,416696510.0,996696510,15,7.7,119.117717,22.427077,77.0,0,2024-04-17 19:55:23,2550
3920,,,,996696510,15,1.4,119.118878,22.427418,77.0,0,2024-04-17 19:58:53,2703
3790,,,,996696510,15,1.8,119.119552,22.427668,67.0,0,2024-04-17 20:01:41,2621
3736,,,,996696510,15,1.2,119.120658,22.427997,77.0,0,2024-04-17 20:07:25,2588
3629,,,,996696510,15,2.5,119.121743,22.428302,77.0,0,2024-04-17 20:11:02,2518
3654,,,416696510.0,996696510,15,1.0,119.122187,22.428437,77.0,0,2024-04-17 20:13:25,2555
3643,,,416696510.0,996696510,15,0.3,119.125305,22.429345,67.0,0,2024-04-17 20:27:36,2536
4081,,,416696510.0,996696510,15,1.7,119.126815,22.42975,77.0,0,2024-04-17 20:34:33,2815
3950,,,416696510.0,996696510,15,1.2,119.129363,22.430742,77.0,0,2024-04-17 20:49:33,2750
3580,,,416696510.0,996696510,15,1.6,119.192325,22.560918,27.0,0,2024-04-18 06:18:24,2478
3781,,,,996696510,15,1.4,119.193895,22.56402,27.0,0,2024-04-18 06:30:02,2597
3937,,,,996696510,15,1.7,119.19455,22.565157,37.0,0,2024-04-18 06:36:16,2741
