fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
284,,04033**,,100922766,15,6.9,117.361067,23.571145,353.4,30,2024-04-19 14:29:12,184
159,,,4033.0,100922766,15,0.1,117.364493,23.576497,84.9,30,2024-04-19 14:41:22,109
45,,04033**,,100922766,15,0.0,117.36446,23.576428,187.7,30,2024-04-19 14:46:37,31
212,,04033**,,100922766,15,0.0,117.36423,23.576083,358.9,30,2024-04-21 20:26:34,150
448,,04033**,,100922766,15,0.0,117.364215,23.576093,20.0,30,2024-04-21 20:36:57,313
218,,,4033.0,100922766,15,0.0,117.364202,23.576103,28.9,30,2024-04-21 20:41:43,150
154,,04033**,,100922766,15,0.0,117.364217,23.576108,58.0,30,2024-04-21 20:53:19,99
267,,,4033.0,100922766,15,0.0,117.364213,23.576118,57.2,30,2024-04-21 20:56:45,176
396,,,4033.0,100922766,15,0.0,117.364207,23.576115,63.3,30,2024-04-21 21:15:35,268
87,,,4033.0,100922766,15,0.0,117.364215,23.576108,94.2,30,2024-04-21 21:27:20,55
258,,,4033.0,100922766,15,0.0,117.364223,23.576118,111.4,30,2024-04-21 21:41:18,183
274,,,4033.0,100922766,15,0.6,117.36421,23.576215,353.0,30,2024-04-21 21:55:43,178
45,,,04033               ,100922766,15,9.4,118.53486,22.724777,70.5,0,2024-04-24 00:20:11,34
103,,,04033               ,100922766,15,9.0,118.546113,22.727858,66.1,30,2024-04-24 00:24:24,64
158,,,04033               ,100922766,15,8.7,118.560888,22.732078,63.9,30,2024-04-24 00:29:57,97
103,,,04033               ,100922766,15,8.8,118.563778,22.732912,75.2,30,2024-04-24 00:31:04,82
215,,04033**,,100922766,15,8.9,118.578922,22.73669,71.1,30,2024-04-24 00:36:51,145
46,,,04033               ,100922766,15,8.9,118.592882,22.740223,75.5,30,2024-04-24 00:42:11,37
40,,,04033               ,100922766,15,9.1,118.605307,22.74332,72.6,30,2024-04-24 00:46:51,28
280,,,04033               ,100922766,15,9.3,118.614738,22.745875,77.0,30,2024-04-24 00:50:24,178
37,,,04033               ,100922766,15,9.1,118.62537,22.748608,76.7,30,2024-04-24 00:54:24,25
338,,,04033               ,100922766,15,9.3,118.637282,22.751732,69.3,30,2024-04-24 00:58:51,222
40,,04033**,,100922766,15,9.3,118.64448,22.753653,71.6,30,2024-04-24 01:01:31,26
219,,,04033               ,100922766,15,9.0,118.658742,22.757518,69.7,0,2024-04-24 01:06:51,152
220,,,04033               ,100922766,15,9.1,118.669955,22.760458,76.0,30,2024-04-24 01:11:04,145
403,,04033**,,100922766,15,8.7,118.682693,22.763658,73.8,30,2024-04-24 01:15:56,288
102,,,04033               ,100922766,15,8.4,118.693093,22.766248,70.5,30,2024-04-24 01:19:57,69
406,,,04033               ,100922766,15,8.7,118.703132,22.768788,78.6,0,2024-04-24 01:23:57,266
111,,04033**,,100922766,15,8.6,118.71342,22.771427,70.9,30,2024-04-24 01:27:57,78
103,,,04033               ,100922766,15,8.8,118.723397,22.773997,75.8,30,2024-04-24 01:31:47,73
36,,,04033               ,100922766,15,8.4,118.733955,22.776748,76.2,0,2024-04-24 01:35:57,25
42,,,04033               ,100922766,15,8.2,118.7406,22.778552,71.1,30,2024-04-24 01:38:37,29
46,,,04033               ,100922766,15,8.6,118.753442,22.781852,81.5,30,2024-04-24 01:43:48,32
161,,,04033               ,100922766,15,8.3,118.763687,22.784345,76.5,30,2024-04-24 01:47:57,103
171,,04033**,,100922766,15,8.2,118.773453,22.786872,74.4,30,2024-04-24 01:51:57,122
102,,04033**,,100922766,15,8.8,118.781108,22.788892,77.7,30,2024-04-24 01:55:04,62
164,,,04033               ,100922766,15,8.4,118.791017,22.79146,78.6,30,2024-04-24 01:59:04,108
463,,04033**,,100922766,15,8.5,118.802892,22.7945,76.4,30,2024-04-24 02:03:57,311
94,,,04033               ,100922766,15,8.4,118.807728,22.795882,77.1,30,2024-04-24 02:05:57,72
42,,,04033               ,100922766,15,8.5,118.82256,22.799692,74.3,0,2024-04-24 02:11:57,29
41,,,04033               ,100922766,15,8.4,118.831168,22.80195,73.2,0,2024-04-24 02:15:29,29
338,,,04033               ,100922766,15,8.0,118.84224,22.804738,77.2,30,2024-04-24 02:19:56,235
47,,04033**,,100922766,15,8.6,118.854213,22.807658,79.4,30,2024-04-24 02:24:51,32
166,,,04033               ,100922766,15,8.3,118.864132,22.810238,75.3,30,2024-04-24 02:28:53,113
48,,,04033               ,100922766,15,8.5,118.873588,22.812677,78.8,0,2024-04-24 02:32:49,38
105,,,04033               ,100922766,15,7.8,118.883175,22.815205,60.6,0,2024-04-24 02:36:51,75
38,,,04033               ,100922766,15,8.0,118.892825,22.818525,66.8,30,2024-04-24 02:41:04,28
94,,,04033               ,100922766,15,7.8,118.90091,22.821665,67.7,0,2024-04-24 02:44:37,65
98,,,04033               ,100922766,15,4.9,118.906215,22.819728,97.6,30,2024-04-24 02:48:51,73
35,,,04033               ,100922766,15,4.3,118.910983,22.821132,79.4,30,2024-04-24 02:52:57,24
100,,,04033               ,100922766,15,3.3,118.914985,22.822902,73.5,30,2024-04-24 02:56:37,73
46,,,04033               ,100922766,15,2.8,118.91834,22.82427,67.1,0,2024-04-24 03:00:51,29
