fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
572,,,MIN LONG YU 62289   ,412444786,15,7.4,117.831995,24.43717,134.1,0,2024-04-18 20:49:39,384
594,,62289.0,,412444786,15,7.7,117.83537,24.434487,126.6,30,2024-04-18 20:51:36,407
595,,62289.0,,412444786,15,8.2,117.850872,24.428583,122.8,30,2024-04-18 20:58:37,416
583,,62289.0,,412444786,15,7.7,117.85749,24.423812,125.0,30,2024-04-18 21:02:07,398
774,,62289.0,,412444786,15,7.8,117.875175,24.414755,118.7,30,2024-04-18 21:10:37,560
594,,62289.0,,412444786,15,7.8,117.881198,24.411273,125.0,30,2024-04-18 21:13:37,415
760,,62289.0,,412444786,15,7.6,117.891482,24.406325,106.9,30,2024-04-18 21:18:37,565
533,,62289.0,,412444786,15,7.7,117.902358,24.40253,121.3,30,2024-04-18 21:23:36,359
596,,62289.0,,412444786,15,7.6,117.91047,24.398448,115.9,30,2024-04-18 21:27:36,393
603,,62289.0,,412444786,15,7.5,117.916918,24.396117,97.6,30,2024-04-18 21:30:36,405
482,,62289.0,,412444786,15,7.9,117.928478,24.39761,70.8,30,2024-04-18 21:35:37,333
598,,62289.0,,412444786,15,8.0,117.937627,24.400478,72.4,30,2024-04-18 21:39:36,401
588,,62289.0,,412444786,15,7.9,117.947083,24.401475,94.9,30,2024-04-18 21:43:36,389
526,,,MINLONGYU62289      ,412444786,15,8.0,117.966502,24.402323,83.1,0,2024-04-18 21:51:36,346
651,,62289.0,,412444786,15,8.2,117.976232,24.404095,69.2,30,2024-04-18 21:55:37,457
770,,62289.0,,412444786,15,8.2,117.985322,24.408217,55.7,30,2024-04-18 21:59:37,578
595,,62289.0,,412444786,15,8.1,117.993808,24.41319,61.7,30,2024-04-18 22:03:37,418
486,,62289.0,,412444786,15,8.3,118.003163,24.416832,70.0,30,2024-04-18 22:07:38,340
641,,62289.0,,412444786,15,8.5,118.013227,24.419422,80.2,30,2024-04-18 22:11:41,446
534,,,MINLONGYU62289      ,412444786,15,8.8,118.02362,24.419585,93.5,0,2024-04-18 22:15:38,344
710,,62289.0,,412444786,15,8.7,118.035,24.418605,96.0,30,2024-04-18 22:19:57,515
712,,62289.0,,412444786,15,8.6,118.044608,24.417717,97.5,30,2024-04-18 22:23:38,522
545,,,MIN LONG YU 62289   ,412444786,15,8.7,118.065043,24.41243,101.7,0,2024-04-18 22:31:38,359
482,,62289.0,,412444786,15,8.2,118.07651,24.406602,137.2,30,2024-04-18 22:36:39,336
418,,62289.0,,412444786,15,8.1,118.083237,24.399293,140.9,30,2024-04-18 22:40:38,266
