fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4523,,       ,,412509123,15,0.2,118.783335,24.858255,0.0,30,2024-04-15 23:23:28,3116
4707,,       ,,412509123,15,2.8,118.783342,24.858155,208.7,30,2024-04-15 23:47:29,3199
4929,,       ,,412509123,15,2.3,118.783382,24.858213,147.6,30,2024-04-15 23:59:28,3387
4754,,       ,,412509123,15,1.2,118.78341,24.858193,271.4,30,2024-04-16 00:35:31,3260
4405,,       ,,412509123,15,0.0,118.783392,24.858237,144.1,30,2024-04-16 01:11:32,3038
4475,,       ,,412509123,15,0.0,118.783358,24.858235,318.0,30,2024-04-16 01:23:32,3078
4383,,       ,,412509123,15,0.3,118.783478,24.858073,211.2,30,2024-04-16 02:35:36,2981
4576,,       ,,412509123,15,0.2,118.783302,24.858128,0.0,30,2024-04-16 02:59:38,3135
4585,,       ,,412509123,15,1.0,118.783295,24.858143,283.7,30,2024-04-16 03:11:38,3173
4846,,       ,,412509123,15,0.0,118.783458,24.858128,0.0,30,2024-04-16 06:11:49,3508
5674,,       ,,412509123,15,0.2,118.783458,24.858093,0.0,30,2024-04-16 06:59:49,4079
4933,,       ,,412509123,15,0.2,118.78342,24.858057,0.0,30,2024-04-16 07:11:51,3558
5596,,       ,,412509123,15,0.2,118.783393,24.858302,0.0,30,2024-04-16 11:00:03,3962
5204,,       ,,412509123,15,0.3,118.78337,24.858297,10.1,30,2024-04-16 11:24:01,3657
5656,,       ,,412509123,15,0.2,118.783382,24.858327,349.0,30,2024-04-16 11:54:02,3992
5059,,       ,,412509123,15,0.0,118.783333,24.858283,341.3,30,2024-04-16 12:12:03,3546
5649,,       ,,412509123,15,0.2,118.78342,24.858223,316.4,30,2024-04-16 12:48:05,3937
4231,,       ,,412509123,15,0.0,118.783567,24.85782,163.0,30,2024-04-16 13:30:06,2861
5245,,       ,,412509123,15,0.3,118.783503,24.85794,0.0,30,2024-04-16 13:42:06,3627
5187,,       ,,412509123,15,0.2,118.78332,24.858145,276.0,30,2024-04-16 14:48:08,3609
4318,,       ,,412509123,15,0.8,118.783333,24.858232,272.8,30,2024-04-16 15:24:09,2952
4960,,       ,,412509123,15,1.5,118.78332,24.858245,194.5,30,2024-04-16 16:00:10,3377
4855,,       ,,412509123,15,1.7,118.783287,24.858268,261.5,30,2024-04-16 16:12:12,3291
4578,,       ,,412509123,15,2.4,118.783322,24.858182,316.5,30,2024-04-17 01:12:31,3171
5059,,       ,,412509123,15,0.3,118.783325,24.858145,244.9,30,2024-04-17 01:36:31,3542
4214,,       ,,412509123,15,2.6,118.7833,24.858148,284.0,30,2024-04-17 03:00:35,2913
4553,,       ,,412509123,15,0.0,118.783247,24.858158,305.6,30,2024-04-17 04:00:38,3229
5201,,       ,,412509123,15,0.3,118.783325,24.858103,291.8,30,2024-04-17 05:24:41,3791
5452,,       ,,412509123,15,0.3,118.78331,24.858123,232.0,30,2024-04-17 06:00:41,3946
5153,,       ,,412509123,15,0.3,118.78353,24.858172,196.6,30,2024-04-17 08:48:46,3652
4326,,       ,,412509123,15,4.4,118.783438,24.85811,248.2,30,2024-04-18 04:37:32,2949
4591,,       ,,412509123,15,2.2,118.783433,24.85814,141.9,30,2024-04-18 05:01:32,3123
4438,,       ,,412509123,15,2.6,118.783315,24.858162,251.8,30,2024-04-18 05:25:34,3044
4325,,       ,,412509123,15,0.2,118.783322,24.858178,70.7,30,2024-04-18 06:49:36,2942
4824,,       ,,412509123,15,0.1,118.783353,24.858158,0.0,30,2024-04-18 07:01:36,3246
4560,,       ,,412509123,15,0.2,118.783318,24.85818,4.6,30,2024-04-18 07:37:38,3000
4055,,       ,,412509123,15,0.0,118.783338,24.858172,302.5,30,2024-04-18 07:49:40,2667
4435,,       ,,412509123,15,0.1,118.783313,24.85813,90.9,30,2024-04-18 08:13:42,2939
4290,,       ,,412509123,15,2.3,118.783423,24.858187,0.0,30,2024-04-18 10:13:45,2734
4187,,       ,,412509123,15,0.0,118.783313,24.858127,283.0,30,2024-04-18 11:01:47,2657
4293,,       ,,412509123,15,2.1,118.783383,24.858033,289.6,30,2024-04-18 11:13:47,2705
4216,,       ,,412509123,15,3.0,118.783213,24.8582,50.5,30,2024-04-18 11:37:48,2638
4360,,       ,,412509123,15,4.8,118.783368,24.858262,327.6,30,2024-04-18 12:01:49,2754
4299,,       ,,412509123,15,4.6,118.783318,24.85831,343.5,30,2024-04-18 12:13:48,2648
4164,,       ,,412509123,15,1.0,118.783272,24.858135,349.8,30,2024-04-18 15:37:55,2536
