fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6909,,,23188---4-84%,231880004,15,0.5,120.527627,25.690488,44.7,0,2024-04-16 07:31:30,4934
7397,,,23188---4-83%,231880004,15,0.5,120.538713,25.701295,35.7,0,2024-04-16 09:17:17,5221
7191,,,23188---4-83%,231880004,15,0.3,120.541678,25.705565,24.2,0,2024-04-16 10:02:18,5029
7546,,,23188---4-81%,231880004,15,0.1,120.542502,25.71104,326.5,0,2024-04-16 11:31:55,5306
7041,,,23188---4-82%,231880004,15,0.1,120.542308,25.711285,333.2,0,2024-04-16 11:38:21,4910
7332,,,23188---4-81%,231880004,15,0.1,120.541108,25.712015,297.9,0,2024-04-16 12:04:19,5117
7342,,,23188---4-81%,231880004,15,0.2,120.539385,25.712647,283.7,0,2024-04-16 12:32:58,5089
7012,,,23188---4-81%,231880004,15,0.2,120.53678,25.71291,256.0,0,2024-04-16 13:08:21,4794
6627,,,23188---4-79%,231880004,15,0.0,120.528192,25.712053,253.6,0,2024-04-16 15:35:38,4496
7182,,,23188---4-79%,231880004,15,0.0,120.528137,25.712047,262.3,0,2024-04-16 15:38:51,4911
6345,,,23188---4-78%,231880004,15,0.3,120.531852,25.713705,65.6,0,2024-04-16 17:28:01,4338
6805,,,23188---4-73%,231880004,15,0.4,120.572585,25.66752,42.8,0,2024-04-17 10:00:43,4808
6379,,,23188---4-72%,231880004,15,0.4,120.575927,25.670745,39.2,0,2024-04-17 10:39:05,4512
6061,,,23188---4-72%,231880004,15,0.3,120.577258,25.672333,28.6,0,2024-04-17 10:58:19,4280
5594,,,23188---4-71%,231880004,15,0.3,120.578362,25.674107,23.0,0,2024-04-17 11:20:51,3903
6062,,,23188---4-72%,231880004,15,0.3,120.578478,25.67434,24.2,0,2024-04-17 11:24:01,4236
5581,,,23188---4-70%,231880004,15,0.2,120.578902,25.677617,347.2,0,2024-04-17 12:08:55,3849
6030,,,23188---4-70%,231880004,15,0.2,120.578723,25.67828,345.5,0,2024-04-17 12:18:30,4101
6290,,,23188---4-69%,231880004,15,0.2,120.577767,25.679845,317.0,0,2024-04-17 12:44:01,4284
6419,,,23188---4-69%,231880004,15,0.3,120.577028,25.680583,316.5,0,2024-04-17 12:56:57,4349
6689,,,23188---4-69%,231880004,15,0.3,120.57682,25.680757,312.7,0,2024-04-17 12:59:57,4570
6677,,,23188---4-69%,231880004,15,0.3,120.576605,25.680942,313.6,0,2024-04-17 13:03:14,4518
6165,,,23188---4-69%,231880004,15,0.3,120.574243,25.682313,296.9,0,2024-04-17 13:32:09,4156
6196,,,23188---4-94%,231880004,15,8.0,120.046228,26.037922,98.9,0,2024-04-21 23:39:02,4255
7268,,,23188---4-93%,231880004,15,0.5,120.512337,25.71388,289.3,0,2024-04-22 07:01:29,5314
7489,,,23188---4-93%,231880004,15,0.7,120.510487,25.714353,285.8,0,2024-04-22 07:11:14,5479
7496,,,23188---4-93%,231880004,15,0.8,120.509722,25.714553,286.1,0,2024-04-22 07:14:38,5479
7673,,,23188---4-93%,231880004,15,0.8,120.507392,25.714872,274.8,0,2024-04-22 07:23:57,5628
6924,,,23188---4-93%,231880004,15,0.6,120.501335,25.714328,261.7,0,2024-04-22 07:49:31,4991
