fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5548,,,BUDY1-1180%        ,3512811,15,1.1,122.72656,21.223867,169.9,0,2024-04-26 19:28:29,3650
5548,,,BUDY1-1180%        ,3512811,15,0.9,122.726987,21.224397,94.5,0,2024-04-26 19:36:19,3622
6546,,,BUDY1-1179%        ,3512811,15,0.5,122.452575,21.269973,187.7,0,2024-04-27 13:53:25,4320
6634,,,BUDY1-1179%        ,3512811,15,0.8,122.45106,21.270287,350.4,0,2024-04-27 14:01:27,4389
6373,,,BUDY1-1179%        ,3512811,15,1.3,122.448053,21.270907,119.7,0,2024-04-27 14:17:19,4172
5977,,,BUDY1-1178%        ,3512811,15,1.1,122.43153,21.2871,307.9,0,2024-04-27 16:48:23,3965
6336,,,BUDY1-1178%        ,3512811,15,0.5,122.431413,21.293572,26.0,0,2024-04-27 17:28:19,4270
6428,,,BUDY1-1178%        ,3512811,15,1.4,122.43169,21.2946,134.5,0,2024-04-27 17:36:16,4300
6456,,,BUDY1-1178%        ,3512811,15,0.6,122.43217,21.296667,81.2,0,2024-04-27 17:52:26,4387
6276,,,BUDY1-1179%        ,3512811,15,1.7,122.432618,21.298127,100.6,0,2024-04-27 18:00:25,4286
6639,,,BUDY1-1178%        ,3512811,15,1.7,122.432842,21.299372,61.2,0,2024-04-27 18:08:27,4556
6495,,,BUDY1-1178%        ,3512811,15,2.6,122.433333,21.300975,301.1,0,2024-04-27 18:16:22,4448
6023,,,BUDY1-1178%        ,3512811,15,0.8,122.433513,21.30198,172.7,0,2024-04-27 18:24:22,4101
6289,,,BUDY1-1178%        ,3512811,15,0.1,122.433833,21.303387,237.7,0,2024-04-27 18:32:20,4291
6078,,,BUDY1-1178%        ,3512811,15,1.9,122.434677,21.304638,255.8,0,2024-04-27 18:40:11,4128
6412,,,BUDY1-1178%        ,3512811,15,1.6,122.435637,21.306018,303.0,0,2024-04-27 18:48:14,4398
6518,,,BUDY1-1178%        ,3512811,15,1.5,122.436628,21.307252,360.6,0,2024-04-27 18:56:22,4456
5904,,,BUDY1-1178%        ,3512811,15,2.1,122.437707,21.308452,199.3,0,2024-04-27 19:04:19,3989
6392,,,BUDY1-1178%        ,3512811,15,0.5,122.83185,21.636707,148.0,0,2024-04-29 11:23:32,4201
6443,,,BUDY1-1170%        ,3512811,15,1.4,122.829397,21.636428,81.1,0,2024-04-29 11:31:26,4243
6426,,,BUDY1-1170%        ,3512811,15,3.0,122.827157,21.636345,334.9,0,2024-04-29 11:39:22,4237
6300,,,BUDY1-1170%        ,3512811,15,2.4,122.824725,21.636237,3.7,0,2024-04-29 11:47:17,4113
6519,,,BUDY1-1170%        ,3512811,15,1.4,122.8224,21.636053,270.2,0,2024-04-29 11:55:14,4260
6595,,,BUDY1-1169%        ,3512811,15,3.3,122.820267,21.636087,114.1,0,2024-04-29 12:03:09,4331
6265,,,BUDY1-1170%        ,3512811,15,2.8,122.81792,21.635693,124.5,0,2024-04-29 12:11:05,4068
6539,,,BUDY1-1169%        ,3512811,15,2.4,122.815722,21.635553,163.7,0,2024-04-29 12:19:04,4261
6376,,,BUDY1-1170%        ,3512811,15,0.9,122.810207,21.63668,82.1,0,2024-04-29 12:50:51,4137
6339,,,BUDY1-1169%        ,3512811,15,1.0,122.809067,21.636892,409.5,0,2024-04-29 12:58:47,4091
6273,,,BUDY1-1169%        ,3512811,15,1.4,122.80688,21.637637,105.7,0,2024-04-29 13:14:38,4048
6317,,,BUDY1-1169%        ,3512811,15,0.8,122.806197,21.638153,308.7,0,2024-04-29 13:22:29,4081
5911,,,BUDY1-1170%        ,3512811,15,1.9,122.805183,21.640028,295.4,0,2024-04-29 13:54:31,3715
6084,,,BUDY1-1170%        ,3512811,15,0.9,122.804063,21.640227,343.4,0,2024-04-29 14:02:24,3849
6050,,,BUDY1-1170%        ,3512811,15,0.7,122.805023,21.640943,296.5,0,2024-04-29 14:18:25,3862
5727,,,BUDY1-1170%        ,3512811,15,1.6,122.803273,21.642357,231.4,0,2024-04-29 14:58:16,3568
