fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6878,,,04677-11-40%        ,910467711,15,0.0,120.637263,26.753252,308.0,0,2024-04-20 03:18:01,4807
6892,,,04677-11-62%        ,910467711,15,0.0,120.637207,26.753212,231.7,0,2024-04-20 03:20:26,4789
7008,,,04677-11-62%        ,910467711,15,0.1,120.636887,26.753107,270.6,0,2024-04-20 03:25:04,4874
6999,,,04677-11-62%        ,910467711,15,0.0,120.636905,26.753028,232.7,0,2024-04-20 03:29:46,4876
6597,,,04677-11-62%        ,910467711,15,0.0,120.636858,26.752982,221.8,0,2024-04-20 03:32:08,4620
7221,,,04677-11-61%        ,910467711,15,4.8,120.641783,26.678185,177.4,0,2024-04-20 04:21:46,5148
6987,,,04677-11-61%        ,910467711,15,0.3,120.640787,26.644958,273.0,0,2024-04-20 04:40:09,5000
7466,,,04677-11-61%        ,910467711,15,0.2,120.640125,26.64513,290.7,0,2024-04-20 04:44:38,5384
7353,,,04677-11-61%        ,910467711,15,0.2,120.63989,26.645187,285.0,0,2024-04-20 04:46:51,5309
7316,,,04677-11-61%        ,910467711,15,0.2,120.639663,26.645387,314.5,0,2024-04-20 04:49:05,5251
7048,,,04677-11-61%        ,910467711,15,0.3,120.639137,26.645865,314.5,0,2024-04-20 04:53:33,5056
6818,,,04677-11-61%        ,910467711,15,0.3,120.631687,26.649078,286.1,0,2024-04-20 05:33:45,4817
7307,,,04677-11-61%        ,910467711,15,0.3,120.630423,26.649447,288.5,0,2024-04-20 05:40:29,5294
7648,,,04677-11-61%        ,910467711,15,0.3,120.629978,26.649537,282.7,0,2024-04-20 05:42:42,5580
7105,,,04677-11-61%        ,910467711,15,0.3,120.629175,26.649768,285.9,0,2024-04-20 05:47:08,5155
6665,,,04677-11-61%        ,910467711,15,0.3,120.628415,26.649972,283.0,0,2024-04-20 05:51:39,4800
6278,,,04677-11-61%        ,910467711,15,0.3,120.627967,26.650185,297.9,0,2024-04-20 05:53:50,4512
6154,,,04677-11-61%        ,910467711,15,0.3,120.626478,26.650617,280.2,0,2024-04-20 06:02:52,4389
6665,,,04677-11-61%        ,910467711,15,0.3,120.626068,26.650762,291.5,0,2024-04-20 06:05:03,4794
7427,,,04677-11-61%        ,910467711,15,0.3,120.62534,26.650935,285.9,0,2024-04-20 06:09:30,5403
7428,,,04677-11-61%        ,910467711,15,0.3,120.624957,26.651003,281.2,0,2024-04-20 06:11:45,5399
7743,,,04677-11-61%        ,910467711,15,0.3,120.624248,26.651197,288.6,0,2024-04-20 06:16:14,5629
7681,,,04677-11-61%        ,910467711,15,0.2,120.623543,26.651343,285.5,0,2024-04-20 06:20:46,5567
