fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1362,,,TAIZHANGFU0126      ,415327313,15,0.3,118.614358,24.300813,80.8,0,2024-04-15 21:35:02,1074
1392,,,TAIZHANGFU0126      ,415327313,15,0.2,118.614353,24.300922,257.2,0,2024-04-15 23:05:05,1057
1455,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614405,24.300993,40.4,0,2024-04-15 23:11:04,1098
1395,,,TAIZHANGFU0126      ,415327313,15,0.3,118.614188,24.301157,255.5,0,2024-04-16 00:11:05,1048
1256,,,TAIZHANGFU0126      ,415327313,15,0.3,118.613947,24.301163,0.0,0,2024-04-16 00:29:06,930
1222,,,TAIZHANGFU0126      ,415327313,15,0.2,118.613923,24.30088,0.0,0,2024-04-16 00:53:04,957
1237,,,TAIZHANGFU0126      ,415327313,15,0.2,118.613425,24.301977,169.1,0,2024-04-16 01:23:04,973
1171,,,TAIZHANGFU0126      ,415327313,15,0.1,118.613162,24.302415,140.9,0,2024-04-16 01:29:05,914
1109,,,TAIZHANGFU0126      ,415327313,15,0.2,118.613892,24.301003,90.9,0,2024-04-16 01:47:05,848
1212,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614243,24.300918,0.0,0,2024-04-16 02:05:04,902
1184,,,TAIZHANGFU0126      ,415327313,15,0.3,118.614255,24.300935,111.0,0,2024-04-16 02:09:30,911
1291,,,TAIZHANGFU0126      ,415327313,15,0.2,118.614382,24.300867,317.7,0,2024-04-16 03:11:05,980
905,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614107,24.30098,90.9,0,2024-04-16 03:41:05,677
1166,,,TAIZHANGFU0126      ,415327313,15,0.3,118.613963,24.300935,90.9,0,2024-04-16 03:53:05,847
845,,,TAIZHANGFU0126      ,415327313,15,0.0,118.61337,24.300992,228.6,0,2024-04-16 04:23:05,616
856,,,TAIZHANGFU0126      ,415327313,15,0.2,118.613293,24.300858,0.0,0,2024-04-16 04:35:04,649
948,,,TAIZHANGFU0126      ,415327313,15,3.8,118.616357,24.299617,126.3,0,2024-04-16 05:29:43,707
1036,,,TAIZHANGFU0126      ,415327313,15,2.0,118.620853,24.29841,261.9,0,2024-04-16 05:50:07,789
1622,,,TAIZHANGFU0126      ,415327313,15,0.3,118.6133,24.299132,351.0,0,2024-04-16 06:26:06,1285
1385,,,TAIZHANGFU0126      ,415327313,15,0.2,118.610817,24.295133,269.0,0,2024-04-16 15:23:21,1023
1755,,0.0,,415327313,15,0.8,118.608097,24.295247,267.8,30,2024-04-16 15:32:40,1315
1348,,0.0,,415327313,15,0.8,118.625342,24.296848,206.4,30,2024-04-16 16:23:18,1043
1440,,,TAIZHANGFU0126      ,415327313,15,0.2,118.612412,24.300253,0.0,0,2024-04-16 20:17:20,1050
1452,,,TAIZHANGFU0126      ,415327313,15,0.0,118.614148,24.300895,198.2,0,2024-04-16 22:41:23,1077
1299,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614047,24.300975,332.7,0,2024-04-16 22:59:24,1006
1486,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614112,24.300957,0.0,0,2024-04-16 23:41:24,1101
1383,,,TAIZHANGFU0126      ,415327313,15,0.0,118.61407,24.300963,0.0,0,2024-04-16 23:59:32,1081
1218,,,TAIZHANGFU0126      ,415327313,15,0.1,118.614035,24.301005,0.0,0,2024-04-17 00:23:32,935
1264,,,TAIZHANGFU0126      ,415327313,15,0.2,118.614042,24.30102,207.8,0,2024-04-17 00:35:22,953
1363,,,TAIZHANGFU0126      ,415327313,15,7.3,118.841132,24.833437,190.6,0,2024-04-22 13:23:06,1091
