fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
573,,0!00000,,412441082,15,4.7,119.620108,25.810642,181.6,30,2024-04-16 16:11:29,393
530,,0!00000,,412441082,15,3.8,119.773525,25.89341,31.1,30,2024-04-19 21:01:25,369
635,,0!00000,,412441082,15,5.5,119.781308,25.898022,149.7,30,2024-04-19 21:10:25,458
529,,0!00000,,412441082,15,4.1,119.78262,25.894452,139.3,30,2024-04-19 21:13:26,354
542,,0!00000,,412441082,15,4.2,119.794638,25.948972,354.7,30,2024-04-20 00:10:16,364
525,,0!00000,,412441082,15,4.2,119.79477,25.95084,2.4,30,2024-04-20 00:13:17,378
525,,0!00000,,412441082,15,4.6,119.795712,25.956353,349.1,30,2024-04-20 00:16:17,385
576,,0!00000,,412441082,15,5.0,119.796098,25.96386,354.9,30,2024-04-20 00:22:16,403
474,,,MINZHANGYU29088     ,412441082,15,4.0,119.793585,25.978232,338.1,0,2024-04-20 00:34:16,327
454,,,MINZHANGYU29088     ,412441082,15,5.0,119.731372,26.000472,355.3,0,2024-04-26 20:41:58,323
574,,,MINZHANGYU29088     ,412441082,15,5.0,119.731372,26.000472,355.3,0,2024-04-26 20:41:58,403
514,,,MINZHANGYU29088     ,412441082,15,5.0,119.731372,26.000472,355.3,0,2024-04-26 20:41:58,369
675,,,MINZHANGYU29088     ,412441082,15,4.7,119.733165,26.003938,32.2,0,2024-04-28 21:42:12,486
683,,,MINZHANGYU29088     ,412441082,15,4.7,119.733165,26.003938,32.2,0,2024-04-28 21:42:12,499
627,,,MINZHANGYU29088     ,412441082,15,4.7,119.733165,26.003938,32.2,0,2024-04-28 21:42:12,430
483,,0!00000,,412441082,15,4.2,119.714743,25.978247,10.2,30,2024-04-29 13:25:59,292
530,,0!00000,,412441082,15,4.2,119.714743,25.978247,10.2,30,2024-04-29 13:25:59,338
516,,0!00000,,412441082,15,4.2,119.714743,25.978247,10.2,30,2024-04-29 13:25:59,327
552,,0!00000,,412441082,15,4.5,119.720295,25.999075,53.9,30,2024-04-29 13:43:58,356
510,,0!00000,,412441082,15,5.0,119.724078,25.999898,131.5,30,2024-04-29 13:46:58,322
521,,0!00000,,412441082,15,5.0,119.724078,25.999898,131.5,30,2024-04-29 13:46:58,328
522,,0!00000,,412441082,15,5.0,119.724078,25.999898,131.5,30,2024-04-29 13:46:58,323
558,,0!00000,,412441082,15,3.9,119.720205,25.987552,224.3,30,2024-04-29 13:58:58,359
496,,0!00000,,412441082,15,3.9,119.720205,25.987552,224.3,30,2024-04-29 13:58:58,303
560,,0!00000,,412441082,15,4.2,119.714408,25.97941,187.3,30,2024-04-29 14:07:28,372
495,,0!00000,,412441082,15,4.2,119.714408,25.97941,187.3,30,2024-04-29 14:07:28,294
510,,0!00000,,412441082,15,4.2,119.714408,25.97941,187.3,30,2024-04-29 14:07:28,318
