fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3943,,,SHUN LI 58        3V,994168005,15,0.9,121.86738,24.36737,358.0,0,2024-04-15 21:45:21,2808
4063,,,SHUN LI 58        3V,994168005,15,0.8,121.867298,24.367482,349.2,0,2024-04-15 21:50:51,2874
3880,,,SHUN LI 58        2V,994168005,15,1.0,121.867328,24.367593,25.5,0,2024-04-15 21:51:56,2730
3841,,,SHUN LI 58        2V,994168005,15,0.7,121.867263,24.367687,338.3,0,2024-04-15 21:57:19,2707
4148,,,SHUN LI 58        2V,994168005,15,3.1,121.867642,24.374852,336.4,0,2024-04-15 22:05:58,2925
4048,,,SHUN LI 58        2V,994168005,15,3.5,121.867775,24.375818,2.3,0,2024-04-15 22:07:03,2875
4216,,,SHUN LI 58        3V,994168005,15,3.4,121.868198,24.381783,4.0,0,2024-04-15 22:14:33,2948
4222,,,SHUN LI 58        3V,994168005,15,3.0,121.86832,24.38441,24.1,0,2024-04-15 22:17:43,2999
3926,,,SHUN LI 58        2V,994168005,15,3.7,121.869542,24.3991,358.8,0,2024-04-15 22:35:55,2755
3839,,,SHUN LI 58        3V,994168005,15,10.8,121.867357,24.388017,188.7,0,2024-04-15 22:47:42,2709
4066,,,SHUN LI 58        3V,994168005,15,9.3,121.866662,24.379707,185.4,0,2024-04-15 22:50:56,2860
3929,,,SHUN LI 58        3V,994168005,15,9.4,121.866703,24.368903,181.9,0,2024-04-15 22:55:15,2739
3945,,,SHUN LI 58        3V,994168005,15,9.2,121.866722,24.363457,179.8,0,2024-04-15 22:57:23,2787
3792,,,SHUN LI 58        3V,994168005,15,0.8,121.866808,24.357012,67.7,0,2024-04-15 23:03:49,2702
3995,,,SHUN LI 58        3V,994168005,15,0.4,121.867333,24.35749,100.8,0,2024-04-15 23:11:24,2805
3832,,,SHUN LI 58        3V,994168005,15,1.5,121.86766,24.357845,10.9,0,2024-04-15 23:16:49,2692
4090,,,SHUN LI 58        3V,994168005,15,1.6,121.867722,24.358072,255.4,0,2024-04-15 23:20:03,2859
3772,,,SHUN LI 58        3V,994168005,15,1.3,121.867898,24.358233,103.9,0,2024-04-15 23:23:17,2651
3973,,,SHUN LI 58        3V,994168005,15,0.6,121.868152,24.358565,100.8,0,2024-04-15 23:28:39,2762
3545,,,SHUN LI 58        4V,994168005,15,0.3,121.868233,24.35872,100.8,0,2024-04-15 23:30:50,2509
3707,,,SHUN LI 58        3V,994168005,15,1.2,121.868505,24.359092,100.8,0,2024-04-15 23:36:13,2602
3855,,,SHUN LI 58        3V,994168005,15,1.0,121.868828,24.359437,100.8,0,2024-04-15 23:41:40,2695
3780,,,SHUN LI 58        3V,994168005,15,1.5,121.869065,24.359805,34.2,0,2024-04-15 23:47:09,2652
3834,,,SHUN LI 58        3V,994168005,15,0.3,121.869528,24.36027,100.8,0,2024-04-15 23:53:51,2670
3904,,,SHUN LI 58        2V,994168005,15,0.4,121.869725,24.360563,100.8,0,2024-04-15 23:56:57,2752
4038,,,SHUN LI 58        2V,994168005,15,0.8,121.870045,24.361177,31.7,0,2024-04-16 00:00:53,2839
3979,,,SHUN LI 58        2V,994168005,15,1.0,121.870422,24.36176,28.4,0,2024-04-16 00:04:24,2778
3873,,,SHUN LI 58        2V,994168005,15,0.5,121.871187,24.362752,351.2,0,2024-04-16 00:09:44,2709
3655,,,SHUN LI 58        2V,994168005,15,4.0,121.871838,24.354042,178.9,0,2024-04-16 00:23:39,2507
3849,,,SHUN LI 58        2V,994168005,15,3.9,121.872093,24.350222,176.9,0,2024-04-16 00:27:55,2646
3590,,,SHUN LI 58        3V,994168005,15,3.6,121.872657,24.34588,171.1,0,2024-04-16 00:34:18,2522
3705,,,SHUN LI 58        3V,994168005,15,3.5,121.872672,24.342033,180.7,0,2024-04-16 00:38:32,2623
3700,,,SHUN LI 58        3V,994168005,15,1.9,121.872537,24.337632,187.4,0,2024-04-16 00:44:54,2600
3412,,,SHUN LI 58        3V,994168005,15,0.7,121.874217,24.373475,354.9,0,2024-04-16 01:07:20,2383
3708,,,SHUN LI 58        3V,994168005,15,0.9,121.874373,24.373698,270.9,0,2024-04-16 01:11:33,2605
3982,,,SHUN LI 58        3V,994168005,15,0.3,121.87466,24.373935,100.8,0,2024-04-16 01:15:50,2788
3712,,,SHUN LI 58        2V,994168005,15,0.4,121.874908,24.374085,100.8,0,2024-04-16 01:19:02,2637
4090,,,SHUN LI 58        2V,994168005,15,1.3,121.875185,24.374265,21.5,0,2024-04-16 01:23:16,2824
3589,,,SHUN LI 58        3V,994168005,15,0.6,121.875412,24.374462,346.0,0,2024-04-16 01:27:33,2527
3857,,,SHUN LI 58        3V,994168005,15,1.2,121.87562,24.374663,108.7,0,2024-04-16 01:31:48,2675
3846,,,SHUN LI 58        3V,994168005,15,0.5,121.875968,24.374977,144.1,0,2024-04-16 01:39:15,2677
3558,,,SHUN LI 58        3V,994168005,15,0.6,121.876168,24.375135,71.9,0,2024-04-16 01:42:24,2478
3957,,,SHUN LI 58        2V,994168005,15,1.3,121.876393,24.375358,349.8,0,2024-04-16 01:47:42,2749
3539,,,SHUN LI 58        2V,994168005,15,0.7,121.876578,24.375522,12.3,0,2024-04-16 01:51:58,2515
3698,,,SHUN LI 58        2V,994168005,15,1.1,121.876713,24.375607,176.0,0,2024-04-16 01:55:11,2613
3408,,,SHUN LI 58        2V,994168005,15,0.3,121.876862,24.375627,100.8,0,2024-04-16 01:58:23,2394
3333,,,SHUN LI 58        3V,994168005,15,1.1,121.877182,24.375548,73.1,0,2024-04-16 02:02:38,2325
3544,,,SHUN LI 58        3V,994168005,15,0.9,121.877547,24.37538,254.5,0,2024-04-16 02:06:56,2470
3712,,,SHUN LI 58        3V,994168005,15,1.2,121.877695,24.375183,139.3,0,2024-04-16 02:09:04,2564
3348,,,SHUN LI 58        3V,994168005,15,0.3,121.878127,24.374753,100.8,0,2024-04-16 02:16:39,2333
3771,,,SHUN LI 58        3V,994168005,15,1.2,121.878092,24.374787,131.2,0,2024-04-16 02:17:42,2611
