fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3206,,73872.0,,800034926,15,2.1,118.9462,24.87169,138.2,30,2024-04-16 09:04:46,2307
3266,,73872.0,,800034926,15,5.1,118.965678,24.8631,113.7,30,2024-04-16 09:18:17,2377
2996,,73872.0,,800034926,15,5.0,118.998147,24.854167,98.5,30,2024-04-16 09:40:46,2129
3193,,73872.0,,800034926,15,4.9,119.02875,24.848072,85.4,30,2024-04-16 10:01:16,2298
3297,,73872.0,,800034926,15,3.7,119.050415,24.83775,150.5,30,2024-04-16 10:25:46,2392
3549,,73872.0,,800034926,15,3.6,119.053498,24.833855,148.8,30,2024-04-16 10:30:46,2558
3480,,73872.0,,800034926,15,3.9,119.054673,24.835848,314.1,30,2024-04-16 10:45:45,2506
3539,,,MIN HUI YU 73872    ,800034926,15,3.4,119.045563,24.842235,101.1,0,2024-04-16 11:59:46,2560
3540,,73872.0,,800034926,15,4.9,119.050735,24.84249,49.4,30,2024-04-16 12:03:47,2547
3665,,73872.0,,800034926,15,4.5,119.054755,24.841018,121.0,30,2024-04-16 12:07:16,2664
3165,,73872.0,,800034926,15,0.8,119.059657,24.847817,344.2,30,2024-04-16 14:07:20,2247
3270,,,MIN HUI YU 73872    ,800034926,15,0.6,119.059572,24.849033,357.8,0,2024-04-16 14:13:20,2335
3695,,73872.0,,800034926,15,0.5,119.059782,24.850548,37.6,30,2024-04-16 14:22:20,2643
3384,,73872.0,,800034926,15,1.0,119.060377,24.85188,23.3,30,2024-04-16 14:28:21,2449
3592,,73872.0,,800034926,15,5.1,119.050483,24.86343,275.2,30,2024-04-16 15:37:53,2576
3258,,73872.0,,800034926,15,5.7,119.0348,24.867138,274.8,30,2024-04-16 15:47:53,2298
2947,,73872.0,,800034926,15,5.7,119.016518,24.869592,273.6,30,2024-04-16 15:58:23,2041
3284,,73872.0,,800034926,15,5.3,118.999217,24.870275,263.2,30,2024-04-16 16:08:54,2314
3388,,,MIN HUI YU 73872    ,800034926,15,4.7,119.045422,24.846628,100.8,0,2024-04-21 07:06:17,2494
3011,,,MIN HUI YU 73872    ,800034926,15,4.1,119.048925,24.84532,117.4,0,2024-04-21 07:09:17,2197
2895,,,MIN HUI YU 73872    ,800034926,15,4.0,119.053467,24.842855,128.7,0,2024-04-21 07:13:48,2111
2948,,73872.0,,800034926,15,4.0,119.058377,24.841742,10.0,30,2024-04-21 07:19:17,2163
3169,,73872.0,,800034926,15,2.9,119.058335,24.843695,358.4,30,2024-04-21 07:21:17,2314
3290,,73872.0,,800034926,15,3.2,119.05615,24.846035,303.1,30,2024-04-21 07:25:47,2406
2928,,73872.0,,800034926,15,3.2,119.049232,24.849782,314.5,30,2024-04-21 07:34:17,2135
2852,,73872.0,,800034926,15,1.5,119.060552,24.859552,59.0,30,2024-04-21 08:08:47,2056
3004,,73872.0,,800034926,15,1.4,119.061635,24.860207,61.0,30,2024-04-21 08:11:47,2165
2805,,,MIN HUI YU 73872    ,800034926,15,1.4,119.064597,24.861983,52.1,0,2024-04-21 08:20:47,2025
2913,,73872.0,,800034926,15,3.2,119.06575,24.861737,203.1,30,2024-04-21 08:28:17,2073
3102,,73872.0,,800034926,15,3.4,119.062645,24.857512,223.9,30,2024-04-21 08:33:47,2270
2985,,73872.0,,800034926,15,3.5,119.061308,24.855517,214.0,30,2024-04-21 08:36:17,2122
3667,,,MIN HUI YU 73872    ,800034926,15,0.5,119.059038,24.853835,259.9,0,2024-04-21 08:46:47,2656
3607,,73872.0,,800034926,15,0.5,119.055817,24.85595,309.5,30,2024-04-21 09:19:48,2650
3632,,73872.0,,800034926,15,0.7,119.055508,24.85609,308.8,30,2024-04-21 09:22:48,2657
3524,,73872.0,,800034926,15,0.6,119.054735,24.856387,303.5,30,2024-04-21 09:28:48,2567
3108,,,MIN HUI YU 73872    ,800034926,15,0.7,119.053922,24.856733,304.7,0,2024-04-21 09:34:48,2228
3184,,,MIN HUI YU 73872    ,800034926,15,0.9,119.053532,24.856893,292.0,0,2024-04-21 09:37:48,2316
3208,,,MIN HUI YU 73872    ,800034926,15,0.8,119.050097,24.856178,257.0,0,2024-04-21 10:04:48,2331
3616,,,MIN HUI YU 73872    ,800034926,15,1.0,119.047752,24.857322,298.7,0,2024-04-21 10:16:48,2635
