fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3563,,,LONGLINE BUOY 0965%,547609,15,6.2,122.620575,20.917007,358.3,0,2024-04-27 20:21:20,2440
3886,,,LONGLINE BUOY 0965%,547609,15,4.8,122.617375,20.927042,337.5,0,2024-04-27 20:28:20,2631
3785,,,LONGLINE BUOY 0965%,547609,15,4.8,122.617375,20.927042,337.5,0,2024-04-27 20:28:20,2589
3841,,,LONGLINE BUOY 0965%,547609,15,4.8,122.617375,20.927042,337.5,0,2024-04-27 20:28:20,2640
3576,,,LONGLINE BUOY 0965%,547609,15,4.8,122.617375,20.927042,337.5,0,2024-04-27 20:28:20,2460
3485,,,LONGLINE BUOY 0926%,547609,15,0.7,122.17057,21.537598,144.7,0,2024-04-29 13:12:55,2273
3545,,,LONGLINE BUOY 0999%,547609,15,0.6,122.168587,21.53824,313.7,0,2024-04-29 13:16:37,2336
3587,,,LONGLINE BUOY 0999%,547609,15,0.8,122.166272,21.538512,281.7,0,2024-04-29 13:23:50,2315
3478,,,LONGLINE BUOY 0999%,547609,15,0.8,122.166272,21.538512,281.7,0,2024-04-29 13:23:50,2259
3700,,,LONGLINE BUOY 0999%,547609,15,0.8,122.166272,21.538512,281.7,0,2024-04-29 13:23:50,2373
