fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4282,,9086.0,,700451501,15,7.1,118.824842,24.852342,190.4,30,2024-04-20 11:48:19,3035
4525,,9086.0,,700451501,15,7.4,118.822437,24.828622,176.7,30,2024-04-20 12:00:46,3187
4064,,9086.0,,700451501,15,7.2,118.820923,24.797097,189.8,30,2024-04-20 12:16:15,2825
4302,,9086.0,,700451501,15,8.0,118.821827,24.775653,177.4,30,2024-04-20 12:26:15,3001
4177,,9086.0,,700451501,15,8.2,118.82227,24.765633,175.2,30,2024-04-20 12:30:44,2902
4070,,9086.0,,700451501,15,8.0,118.824688,24.732283,174.9,30,2024-04-20 12:45:44,2834
4225,,9086.0,,700451501,15,7.3,118.825952,24.709798,178.3,30,2024-04-20 12:56:14,2975
4234,,9086.0,,700451501,15,7.6,118.827227,24.684277,179.1,30,2024-04-20 13:08:44,2951
4200,,9086.0,,700451501,15,6.9,118.828042,24.640785,185.5,30,2024-04-20 13:30:44,2936
4038,,9086.0,,700451501,15,0.8,118.82792,24.583195,325.0,30,2024-04-20 15:20:15,2796
4055,,9086.0,,700451501,15,0.2,118.827932,24.583247,119.6,30,2024-04-20 16:02:57,2826
3801,,9086.0,,700451501,15,0.2,118.827637,24.583427,2.1,30,2024-04-20 17:59:58,2695
3754,,9086.0,,700451501,15,0.3,118.827883,24.583295,25.1,30,2024-04-20 21:39:35,2708
3713,,9086.0,,700451501,15,0.6,118.827997,24.583132,282.6,30,2024-04-20 22:09:34,2656
4036,,9086.0,,700451501,15,0.2,118.827988,24.583133,261.3,30,2024-04-20 22:15:35,2845
4130,,,MINQUANTAIYU09086   ,700451501,15,0.1,118.828002,24.583078,280.0,0,2024-04-20 22:30:35,2935
3878,,,MINQUANTAIYU09086   ,700451501,15,0.3,118.82807,24.58304,312.8,0,2024-04-20 22:45:35,2759
3932,,,MINQUANTAIYU09086   ,700451501,15,0.3,118.828068,24.583083,115.9,0,2024-04-20 22:48:35,2799
3966,,,MINQUANTAIYU09086   ,700451501,15,0.2,118.82806,24.583082,165.7,0,2024-04-20 22:57:35,2823
3951,,,MINQUANTAIYU09086   ,700451501,15,0.7,118.82809,24.583022,124.4,0,2024-04-20 23:15:35,2794
4027,,,MINQUANTAIYU09086   ,700451501,15,0.3,118.828097,24.58299,162.6,0,2024-04-20 23:18:35,2831
4099,,,MINQUANTAIYU09086   ,700451501,15,0.2,118.828238,24.582715,151.5,0,2024-04-20 23:54:36,2881
3944,,,MINQUANTAIYU09086   ,700451501,15,0.4,118.828243,24.58278,148.9,0,2024-04-21 00:24:36,2788
3727,,9086.0,,700451501,15,1.0,118.828242,24.582758,149.7,30,2024-04-21 00:31:10,2691
3765,,9086.0,,700451501,15,0.2,118.828252,24.582718,328.2,30,2024-04-21 00:37:11,2716
3717,,9086.0,,700451501,15,0.5,118.828253,24.582682,1.6,30,2024-04-21 00:43:11,2675
3780,,9086.0,,700451501,15,0.2,118.828257,24.582678,129.1,30,2024-04-21 00:46:10,2694
3420,,,MINQUANTAIYU09086   ,700451501,15,0.3,118.828252,24.582693,302.5,0,2024-04-21 00:49:11,2456
3756,,,MINQUANTAIYU09086   ,700451501,15,0.1,118.828262,24.582728,350.7,0,2024-04-21 00:55:10,2686
3553,,,MINQUANTAIYU09086   ,700451501,15,0.4,118.828257,24.582727,303.9,0,2024-04-21 00:58:11,2592
3768,,9086.0,,700451501,15,0.1,118.828262,24.582692,330.3,30,2024-04-21 01:31:11,2694
3902,,9086.0,,700451501,15,0.2,118.828235,24.582762,187.6,30,2024-04-21 01:40:10,2727
3849,,9086.0,,700451501,15,0.1,118.828215,24.582772,201.1,30,2024-04-21 01:43:11,2716
3790,,,MINQUANTAIYU09086   ,700451501,15,0.9,118.82819,24.582867,147.6,0,2024-04-21 02:13:11,2734
3846,,,MINQUANTAIYU09086   ,700451501,15,0.1,118.828185,24.582873,261.0,0,2024-04-21 02:16:10,2786
3821,,9086.0,,700451501,15,0.2,118.828162,24.58287,15.3,30,2024-04-21 02:25:10,2728
3828,,9086.0,,700451501,15,0.8,118.828162,24.582902,322.1,30,2024-04-21 02:28:10,2732
