fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2259,,,,416004353,15,0.0,121.792907,25.14185,352.4,30,2024-04-15 22:34:00,1609
2410,,,,416004353,15,0.0,121.792907,25.14186,14.8,30,2024-04-15 22:37:01,1710
2464,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792907,25.141865,35.5,0,2024-04-15 22:43:01,1769
2363,,,,416004353,15,0.0,121.792907,25.141863,35.5,30,2024-04-15 22:46:01,1682
2409,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79292,25.141878,35.5,0,2024-04-15 22:52:01,1701
2462,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792907,25.14186,35.5,0,2024-04-15 22:55:00,1734
2443,,,,416004353,15,0.0,121.79292,25.141865,44.9,30,2024-04-15 22:58:01,1747
2436,,,,416004353,15,0.0,121.79288,25.141903,44.9,30,2024-04-15 23:04:01,1744
2444,,,,416004353,15,0.0,121.792867,25.141833,44.9,30,2024-04-15 23:07:02,1753
2425,,,,416004353,15,0.0,121.792867,25.14186,44.9,30,2024-04-15 23:10:02,1720
2420,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79288,25.141837,44.9,0,2024-04-15 23:16:02,1713
2438,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792867,25.14185,44.9,0,2024-04-15 23:19:01,1721
2348,,,,416004353,15,0.0,121.792813,25.141827,44.9,30,2024-04-15 23:22:01,1664
2366,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792827,25.141822,44.9,0,2024-04-15 23:28:03,1677
2282,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79288,25.141865,44.9,0,2024-04-15 23:31:02,1623
2255,,,,416004353,15,0.0,121.792893,25.141833,44.9,30,2024-04-15 23:40:01,1590
2306,,,,416004353,15,0.0,121.792867,25.141768,44.9,30,2024-04-15 23:43:01,1621
2352,,,,416004353,15,0.0,121.79288,25.141765,44.9,30,2024-04-15 23:49:02,1630
2333,,,,416004353,15,0.0,121.792893,25.14179,44.9,30,2024-04-15 23:52:01,1639
2500,,,,416004353,15,0.0,121.792907,25.141793,44.9,30,2024-04-15 23:58:01,1778
2359,,,,416004353,15,0.0,121.792893,25.14183,44.9,30,2024-04-16 00:04:01,1662
2474,,,,416004353,15,0.0,121.79288,25.141815,44.9,30,2024-04-16 00:07:01,1750
2402,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.141827,44.9,0,2024-04-16 00:13:01,1709
2292,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79288,25.141818,44.9,0,2024-04-16 00:16:02,1619
2278,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79288,25.141773,44.9,0,2024-04-16 00:19:01,1610
2092,,,,416004353,15,0.0,121.792867,25.14172,44.9,30,2024-04-16 00:25:01,1432
2171,,,CHYH MAA NO.16      ,416004353,15,0.0,121.79288,25.141737,44.9,0,2024-04-16 00:28:01,1510
2243,,,,416004353,15,0.0,121.79288,25.14172,44.9,30,2024-04-16 00:34:01,1585
2417,,,,416004353,15,0.0,121.79288,25.141737,44.9,30,2024-04-16 00:37:01,1710
2384,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792867,25.141722,44.9,0,2024-04-16 00:40:02,1678
2359,,,,416004353,15,0.0,121.792867,25.141712,44.9,30,2024-04-16 00:46:03,1663
2269,,,,416004353,15,0.0,121.79288,25.14174,44.9,30,2024-04-16 00:49:01,1623
2222,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.141773,44.9,0,2024-04-16 00:58:02,1568
2404,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792867,25.14174,44.9,0,2024-04-16 01:01:01,1691
2269,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.141822,44.9,0,2024-04-16 01:07:01,1575
2220,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.141845,44.9,0,2024-04-16 01:10:01,1575
2253,,,,416004353,15,0.0,121.79288,25.141805,44.9,30,2024-04-16 01:22:01,1567
2246,,,,416004353,15,0.0,121.79288,25.14179,44.9,30,2024-04-16 01:25:02,1586
2145,,,,416004353,15,0.0,121.792867,25.141815,44.9,30,2024-04-16 01:31:01,1491
2279,,,,416004353,15,0.0,121.792867,25.141798,44.9,30,2024-04-16 01:34:03,1613
2208,,,,416004353,15,0.0,121.79288,25.14179,44.9,30,2024-04-16 01:37:01,1548
2089,,,,416004353,15,0.0,121.79288,25.141793,44.9,30,2024-04-16 01:40:03,1474
2221,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.141737,44.9,0,2024-04-16 01:46:01,1575
2242,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.14174,44.9,0,2024-04-16 01:49:01,1599
2329,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792893,25.14175,44.9,0,2024-04-16 01:55:02,1664
2093,,,,416004353,15,0.0,121.792907,25.141745,39.0,30,2024-04-16 02:07:02,1464
2042,,,,416004353,15,0.0,121.792893,25.141745,39.0,30,2024-04-16 02:10:02,1414
2740,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792867,25.14179,331.7,0,2024-04-21 10:44:25,1970
2501,,,CHYH MAA NO.16      ,416004353,15,0.0,121.792867,25.14175,353.8,0,2024-04-21 10:56:25,1787
