fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2957,,66096,,700054993,15,7.2,117.241073,23.548212,152.2,30,2024-04-19 20:58:47,2106
2492,,66096,,700054993,15,6.8,117.260417,23.50791,167.0,30,2024-04-19 21:21:46,1761
2872,,66096,,700054993,15,6.7,117.252158,23.481898,206.2,30,2024-04-19 21:36:46,2049
3159,,66096,,700054993,15,6.4,117.244172,23.461943,185.2,30,2024-04-19 21:48:45,2266
2748,,66096,,700054993,15,6.6,117.23966,23.444028,193.0,30,2024-04-19 21:59:16,1978
3133,,66096,,700054993,15,6.6,117.237002,23.42459,191.4,30,2024-04-19 22:10:15,2237
3461,,66096,,700054993,15,7.9,117.225575,23.393037,37.0,30,2024-04-21 04:19:10,2548
3294,,66096,,700054993,15,6.9,117.232278,23.569457,351.0,30,2024-04-21 05:49:38,2480
2602,,66096  ,,700054993,15,3.7,117.18532,23.381468,46.6,30,2024-04-27 23:01:43,1810
2661,,66096  ,,700054993,15,3.7,117.18532,23.381468,46.6,30,2024-04-27 23:01:43,1847
2734,,66096  ,,700054993,15,3.7,117.18532,23.381468,46.6,30,2024-04-27 23:01:43,1914
2812,,66096  ,,700054993,15,4.1,117.233682,23.40764,72.1,30,2024-04-27 23:58:12,1959
2428,,66096  ,,700054993,15,4.1,117.233682,23.40764,72.1,30,2024-04-27 23:58:12,1679
2814,,66096  ,,700054993,15,4.1,117.233682,23.40764,72.1,30,2024-04-27 23:58:12,1957
3055,,66096  ,,700054993,15,4.1,117.241558,23.430283,325.8,30,2024-04-28 00:29:39,2106
2547,,66096  ,,700054993,15,4.1,117.241558,23.430283,325.8,30,2024-04-28 00:29:39,1752
2757,,66096  ,,700054993,15,4.1,117.241558,23.430283,325.8,30,2024-04-28 00:29:39,1923
