fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3812,,,DONG TAI DU 2,413698970,15,5.0,119.905053,26.405877,183.2,0,2024-04-16 16:54:20,2691
3765,,,DONG TAI DU 2,413698970,15,8.3,119.912187,26.398122,329.1,0,2024-04-16 17:35:25,2657
3443,,,DONG TAI DU 2,413698970,15,8.2,119.904747,26.408365,11.9,0,2024-04-18 13:21:10,2184
3912,,,DONG TAI DU 2,413698970,15,6.8,119.905053,26.409908,264.5,0,2024-04-20 13:35:15,2753
3160,,,DONG TAI DU 2,413698970,15,2.1,119.905707,26.410138,22.3,0,2024-04-25 13:22:48,2078
3533,,,DONG TAI DU 2,413698970,15,4.5,119.905147,26.409135,18.4,0,2024-04-27 06:41:43,2460
3798,,,DONG TAI DU 2,413698970,15,4.5,119.905147,26.409135,18.4,0,2024-04-27 06:41:43,2634
3282,,,DONG TAI DU 2,413698970,15,7.5,119.916093,26.381027,313.7,0,2024-04-27 13:12:09,2187
3727,,,DONG TAI DU 2,413698970,15,7.5,119.916093,26.381027,313.7,0,2024-04-27 13:12:09,2487
3462,,,DONG TAI DU 2,413698970,15,7.5,119.916093,26.381027,313.7,0,2024-04-27 13:12:09,2322
3004,,,DONG TAI DU 2,413698970,15,6.8,119.902853,26.41073,321.6,0,2024-04-27 13:41:19,1993
3247,,,DONG TAI DU 2,413698970,15,6.8,119.902853,26.41073,321.6,0,2024-04-27 13:41:19,2147
3163,,,DONG TAI DU 2,413698970,15,6.8,119.902853,26.41073,321.6,0,2024-04-27 13:41:19,2111
3579,,,DONG TAI DU 2,413698970,15,8.0,119.917173,26.392128,331.3,0,2024-04-29 13:17:33,2352
3416,,,DONG TAI DU 2,413698970,15,8.0,119.917173,26.392128,331.3,0,2024-04-29 13:17:33,2227
3637,,,DONG TAI DU 2,413698970,15,8.0,119.917173,26.392128,331.3,0,2024-04-29 13:17:33,2359
