fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
485,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140513,24.331395,238.3,0,2024-04-18 15:37:54,306
626,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140547,24.33141,249.6,0,2024-04-18 15:48:48,418
527,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140508,24.331393,35.9,0,2024-04-18 15:55:54,340
640,,6879893.0,,412444211,15,0.1,118.140517,24.3314,53.1,30,2024-04-18 16:01:54,436
640,,6879893.0,,412444211,15,0.0,118.14051,24.331403,187.1,30,2024-04-18 16:22:56,443
824,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140515,24.3314,179.4,0,2024-04-18 16:34:56,619
601,,6879893.0,,412444211,15,0.0,118.140547,24.331415,250.4,30,2024-04-18 16:45:48,408
572,,6879893.0,,412444211,15,0.0,118.140497,24.331377,61.2,30,2024-04-18 16:49:55,380
631,,6879893.0,,412444211,15,0.0,118.140497,24.331377,123.6,30,2024-04-18 16:52:54,444
870,,,MIN LONG YU 66790   ,412444211,15,0.0,118.14052,24.33139,284.9,0,2024-04-18 16:57:48,651
1056,,,MIN LONG YU 66790   ,412444211,15,0.1,118.140497,24.331373,72.9,0,2024-04-18 17:04:55,771
693,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140503,24.331372,250.8,0,2024-04-18 17:10:55,475
624,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140505,24.331368,168.4,0,2024-04-18 17:19:56,430
539,,,MIN LONG YU 66790   ,412444211,15,0.0,118.14052,24.331343,95.2,0,2024-04-18 17:36:47,402
627,,,MIN LONG YU 66790   ,412444211,15,0.3,118.140513,24.331307,92.9,0,2024-04-18 17:46:56,459
994,,,MIN LONG YU 66790   ,412444211,15,0.3,118.140533,24.331292,257.6,0,2024-04-18 17:48:48,742
424,,,MIN LONG YU 66790   ,412444211,15,0.1,118.140533,24.331285,89.1,0,2024-04-18 21:57:26,275
589,,,MIN LONG YU 66790   ,412444211,15,0.1,118.140502,24.331175,272.8,0,2024-04-19 08:14:51,420
584,,6879893.0,,412444211,15,0.0,118.140518,24.331188,83.8,30,2024-04-19 08:26:51,405
596,,6879893.0,,412444211,15,0.0,118.140542,24.331155,335.5,30,2024-04-19 08:53:51,425
627,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140545,24.331153,177.7,0,2024-04-19 09:14:50,444
567,,6879893.0,,412444211,15,0.0,118.140548,24.331157,210.2,30,2024-04-19 09:17:50,400
584,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140548,24.331155,207.8,0,2024-04-19 09:23:52,406
643,,6879893.0,,412444211,15,0.0,118.140558,24.33116,283.6,30,2024-04-19 09:32:50,458
638,,6879893.0,,412444211,15,0.0,118.140555,24.331155,110.1,30,2024-04-19 09:38:51,461
514,,6879893.0,,412444211,15,0.0,118.140548,24.331157,41.7,30,2024-04-19 10:14:51,355
604,,6879893.0,,412444211,15,0.0,118.14055,24.331155,130.0,30,2024-04-19 10:18:02,429
656,,6879893.0,,412444211,15,0.0,118.14055,24.331152,95.3,30,2024-04-19 10:32:51,485
826,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140552,24.33115,14.8,0,2024-04-19 10:38:53,620
774,,,MIN LONG YU 66790   ,412444211,15,0.1,118.14055,24.33115,99.2,0,2024-04-19 10:47:51,572
650,,,MIN LONG YU 66790   ,412444211,15,0.0,118.140548,24.331155,324.7,0,2024-04-19 10:56:58,453
727,,6879893.0,,412444211,15,0.0,118.14067,24.331318,317.7,30,2024-04-19 14:44:02,556
640,,6879893.0,,412444211,15,0.0,118.140642,24.3313,222.3,30,2024-04-19 14:53:32,462
583,,6879893.0,,412444211,15,0.0,118.14064,24.331295,90.6,30,2024-04-19 14:56:32,406
761,,6879893.0,,412444211,15,0.0,118.140635,24.331282,105.7,30,2024-04-19 15:05:34,572
668,,6879893.0,,412444211,15,0.0,118.1406,24.331257,275.1,30,2024-04-19 15:41:32,492
606,,,MIN LONG YU 66790   ,412444211,15,0.1,118.140558,24.33129,77.3,0,2024-04-19 15:56:34,438
714,,6879893.0,,412444211,15,0.0,118.140517,24.331335,68.6,30,2024-04-19 16:20:34,521
667,,6879893.0,,412444211,15,0.1,118.140547,24.331415,271.2,30,2024-04-19 16:40:23,471
582,,6879893.0,,412444211,15,0.0,118.140517,24.33136,66.2,30,2024-04-19 16:56:39,415
527,,6879893.0,,412444211,15,0.0,118.140537,24.331368,171.8,30,2024-04-19 17:17:31,376
555,,6879893.0,,412444211,15,0.0,118.140543,24.331368,62.6,30,2024-04-19 17:23:31,392
636,,6879893.0,,412444211,15,0.0,118.140565,24.331362,49.6,30,2024-04-19 17:32:33,452
634,,6879893.0,,412444211,15,0.0,118.140555,24.331367,54.1,30,2024-04-19 17:50:32,449
664,,6879893.0,,412444211,15,0.1,118.140613,24.331322,164.4,30,2024-04-19 20:55:17,496
572,,6879893,,412444211,15,0.0,118.140505,24.331158,337.1,30,2024-04-24 10:16:05,385
573,,6879893,,412444211,15,0.0,118.140443,24.331278,296.8,30,2024-04-24 10:19:35,401
638,,6879893,,412444211,15,0.0,118.140448,24.331258,236.8,30,2024-04-24 10:25:35,450
698,,6879893,,412444211,15,0.0,118.140453,24.331252,269.3,30,2024-04-24 10:31:36,496
