fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
976,,,GUOBINNO168,416006483,0,5.9,121.242873,25.117268,104.4,0,2024-04-16 05:07:54,713
1253,0.0,       ,GUOBINNO168,416006483,15,0.0,121.243718,25.116572,360.0,30,2024-04-16 05:11:39,891
1150,, ,,416006483,0,0.1,121.243733,25.116577,143.5,30,2024-04-16 05:15:53,817
1236,, ,,416006483,0,6.7,121.24346,25.11718,331.0,30,2024-04-16 05:18:59,869
1042,0.0,       ,GUOBINNO168,416006483,0,22.6,121.226467,25.129103,300.2,30,2024-04-16 05:23:58,777
1246,0.0,       ,GUOBINNO168,416006483,0,23.6,121.209523,25.140173,308.7,30,2024-04-16 05:26:58,883
1411,0.0,       ,GUOBINNO168,416006483,0,0.5,121.198218,25.148078,289.7,30,2024-04-16 05:31:59,999
1383,0.0,       ,GUOBINNO168,416006483,0,0.3,121.19852,25.147943,93.9,30,2024-04-16 05:35:59,990
1215,,,GUOBINNO168,416006483,0,0.2,121.198382,25.148038,198.3,0,2024-04-16 05:40:59,898
1309,0.0,       ,GUOBINNO168,416006483,0,0.3,121.198315,25.148022,153.8,30,2024-04-16 05:44:59,954
1360,0.0,       ,GUOBINNO168,416006483,0,0.1,121.198358,25.148018,89.8,30,2024-04-16 05:49:54,984
1311,,,GUOBINNO168,416006483,0,0.2,121.198348,25.148038,351.1,0,2024-04-16 05:52:50,955
1413,,,GUOBINNO168,416006483,0,0.1,121.198297,25.14807,352.4,0,2024-04-16 05:57:56,1013
1160,0.0,       ,GUOBINNO168,416006483,0,0.2,121.19832,25.148053,145.5,30,2024-04-16 06:01:59,854
1099,0.0,       ,GUOBINNO168,416006483,0,0.6,121.198323,25.148022,266.5,30,2024-04-16 06:03:56,800
2323,0.0,       ,GUOBINNO168,416006483,0,0.3,121.198302,25.148092,345.4,30,2024-04-16 06:09:56,1684
1915,0.0,       ,GUOBINNO168,416006483,0,0.4,121.1983,25.148047,156.0,30,2024-04-16 06:14:00,1413
2375,0.0,       ,GUOBINNO168,416006483,0,0.2,121.198312,25.148063,144.8,30,2024-04-16 06:17:59,1763
1956,0.0,       ,GUOBINNO168,416006483,0,0.2,121.198308,25.148042,106.5,30,2024-04-16 06:20:58,1483
2184,0.0,       ,GUOBINNO168,416006483,0,0.7,121.198713,25.148172,58.2,30,2024-04-16 06:24:57,1625
2117,0.0,       ,GUOBINNO168,416006483,0,0.2,121.198297,25.148068,158.3,30,2024-04-16 06:29:58,1590
2050,0.0,       ,GUOBINNO168,416006483,0,0.4,121.198235,25.148057,149.5,30,2024-04-16 06:32:57,1518
1818,0.0,       ,GUOBINNO168,416006483,0,0.3,121.198233,25.1481,32.8,30,2024-04-16 06:36:57,1366
1724,0.0,       ,GUOBINNO168,416006483,0,0.2,121.198205,25.148048,208.1,30,2024-04-16 06:40:59,1239
1520,0.0,       ,GUOBINNO168,416006483,15,0.2,121.198313,25.148037,360.0,30,2024-04-16 06:44:59,1143
1961,0.0,       ,GUOBINNO168,416006483,0,0.6,121.198137,25.148158,125.2,30,2024-04-16 06:48:59,1441
1912,0.0,       ,GUOBINNO168,416006483,0,0.2,121.1982,25.148212,343.6,30,2024-04-16 06:54:54,1469
1967,0.0,       ,GUOBINNO168,416006483,0,0.4,121.198235,25.148112,342.4,30,2024-04-16 06:58:55,1479
1735,0.0,       ,GUOBINNO168,416006483,0,0.2,121.198185,25.148095,208.2,30,2024-04-16 07:02:57,1333
1947,0.0,       ,GUOBINNO168,416006483,0,0.6,121.198243,25.14831,10.1,30,2024-04-16 07:06:59,1432
2265,0.0,       ,GUOBINNO168,416006483,0,21.0,121.260672,25.987552,16.8,30,2024-04-16 12:02:40,1643
1896,0.0,       ,GUOBINNO168,416006483,0,0.6,121.262628,25.994862,353.5,30,2024-04-16 12:16:08,1377
1674,0.0,       ,GUOBINNO168,416006483,0,23.5,121.254693,25.787942,182.4,30,2024-04-16 16:44:36,1157
1696,0.0,       ,GUOBINNO168,416006483,0,22.9,121.252218,25.74563,179.8,30,2024-04-16 16:51:20,1169
1537,0.0,       ,GUOBINNO168,416006483,0,8.4,121.259748,25.609375,164.1,30,2024-04-16 17:16:44,1087
2097,0.0,       ,GUOBINNO168,416006483,0,23.0,121.259207,25.570793,180.2,30,2024-04-16 17:23:29,1459
1635,0.0,       ,GUOBINNO168,416006483,0,21.1,121.258918,25.555017,178.8,30,2024-04-16 17:26:04,1166
1542,0.0,       ,GUOBINNO168,416006483,0,23.1,121.257515,25.517938,183.7,30,2024-04-16 17:31:53,1097
2098,0.0,       ,GUOBINNO168,416006483,0,22.4,121.25639,25.488728,185.1,30,2024-04-16 17:36:31,1458
1584,0.0,       ,GUOBINNO168,416006483,0,21.9,121.255138,25.470092,183.9,30,2024-04-16 17:39:29,1126
1720,0.0,       ,GUOBINNO168,416006483,0,21.5,121.253932,25.43589,180.3,30,2024-04-16 17:44:57,1202
1675,0.0,       ,GUOBINNO168,416006483,0,22.2,121.252695,25.410342,180.3,30,2024-04-16 17:48:58,1197
1864,0.0,       ,GUOBINNO168,416006483,0,22.3,121.251618,25.385125,183.2,30,2024-04-16 17:52:56,1336
1656,0.0,       ,GUOBINNO168,416006483,0,22.0,121.250325,25.360075,180.6,30,2024-04-16 17:56:58,1189
1808,0.0,       ,GUOBINNO168,416006483,0,22.0,121.249292,25.334927,179.4,30,2024-04-16 18:00:59,1293
1796,0.0,       ,GUOBINNO168,416006483,0,22.4,121.249008,25.309937,179.8,30,2024-04-16 18:04:58,1278
1851,0.0,       ,GUOBINNO168,416006483,0,21.9,121.248243,25.285002,182.4,30,2024-04-16 18:08:57,1305
1481,0.0,       ,GUOBINNO168,416006483,0,22.0,121.246218,25.259497,181.8,30,2024-04-16 18:13:01,1090
1645,0.0,       ,GUOBINNO168,416006483,0,22.1,121.245412,25.227912,175.9,30,2024-04-16 18:17:59,1178
